 South Pole
  -89.98   -24.800  2810 m
 2021 308 11  4  0 12  0.200  74.59   296.0 0   267.9 0   963.8 0    61.1 0    92.6 0   237.48 0   237.02 0   160.2 0   230.27 0   230.15 0 -9999.9 2 -9999.9 1    49.3 0   -67.6 0   -18.3 0   -45.9 0    59.8 0     4.5 0    55.3 0   683.4 0
 2021 308 11  4  0 13  0.217  74.59   296.0 0   268.0 0   963.9 0    61.1 0    92.7 0   237.50 0   237.05 0   160.4 0   230.29 0   230.15 0 -9999.9 2 -9999.9 1    49.3 0   -67.6 0   -18.4 0   -45.9 0    60.4 0     4.6 0    53.1 0   683.4 0
 2021 308 11  4  0 14  0.233  74.59   296.1 0   268.0 0   964.0 0    61.3 0    92.7 0   237.51 0   237.07 0   160.4 0   230.30 0   230.16 0 -9999.9 2 -9999.9 1    49.4 0   -67.8 0   -18.4 0   -45.9 0    60.8 0     4.6 0    53.9 0   683.4 0
 2021 308 11  4  0 15  0.250  74.59   295.9 0   268.1 0   963.9 0    61.3 0    92.7 0   237.54 0   237.08 0   160.5 0   230.32 0   230.17 0 -9999.9 2 -9999.9 1    49.4 0   -67.8 0   -18.5 0   -45.8 0    60.7 0     4.6 0    53.6 0   683.4 0
 2021 308 11  4  0 16  0.267  74.59   295.9 0   268.1 0   964.0 0    61.4 0    92.7 0   237.56 0   237.09 0   160.5 0   230.33 0   230.19 0 -9999.9 2 -9999.9 1    49.5 0   -67.8 0   -18.3 0   -45.8 0    61.1 0     4.6 0    52.5 0   683.4 0
 2021 308 11  4  0 17  0.283  74.59   295.8 0   268.1 0   964.0 0    61.4 0    92.7 0   237.58 0   237.11 0   160.6 0   230.35 0   230.20 0 -9999.9 2 -9999.9 1    49.4 0   -67.9 0   -18.5 0   -45.8 0    61.0 0     4.7 0    52.3 0   683.4 0
 2021 308 11  4  0 18  0.300  74.59   295.9 0   268.0 0   964.2 0    61.4 0    92.6 0   237.60 0   237.12 0   160.7 0   230.37 0   230.22 0 -9999.9 2 -9999.9 1    49.6 0   -68.1 0   -18.5 0   -45.8 0    61.3 0     4.5 0    52.2 0   683.4 0
 2021 308 11  4  0 19  0.317  74.59   295.9 0   267.9 0   964.0 0    61.3 0    92.7 0   237.62 0   237.17 0   160.7 0   230.39 0   230.23 0 -9999.9 2 -9999.9 1    49.6 0   -68.0 0   -18.4 0   -45.8 0    61.1 0     4.4 0    52.8 0   683.4 0
 2021 308 11  4  0 20  0.333  74.59   296.0 0   267.8 0   964.3 0    61.3 0    92.9 0   237.65 0   237.21 0   160.8 0   230.41 0   230.26 0 -9999.9 2 -9999.9 1    49.8 0   -67.9 0   -18.1 0   -45.7 0    60.8 0     4.5 0    53.2 0   683.4 0
 2021 308 11  4  0 21  0.350  74.59   296.0 0   267.7 0   964.4 0    61.2 0    92.7 0   237.68 0   237.25 0   160.8 0   230.43 0   230.29 0 -9999.9 2 -9999.9 1    49.9 0   -68.0 0   -18.2 0   -45.6 0    60.9 0     4.5 0    54.0 0   683.4 0
 2021 308 11  4  0 22  0.367  74.59   296.0 0   267.5 0   964.2 0    61.2 0    92.8 0   237.72 0   237.27 0   160.8 0   230.46 0   230.33 0 -9999.9 2 -9999.9 1    50.0 0   -68.0 0   -18.0 0   -45.6 0    60.9 0     4.3 0    56.8 0   683.4 0
 2021 308 11  4  0 23  0.383  74.59   296.0 0   267.4 0   964.2 0    61.2 0    92.6 0   237.75 0   237.29 0   160.9 0   230.49 0   230.35 0 -9999.9 2 -9999.9 1    50.1 0   -68.3 0   -18.3 0   -45.6 0    60.9 0     4.3 0    57.5 0   683.4 0
 2021 308 11  4  0 24  0.400  74.59   296.0 0   267.2 0   964.1 0    61.2 0    92.8 0   237.78 0   237.32 0   161.0 0   230.52 0   230.38 0 -9999.9 2 -9999.9 1    50.1 0   -68.2 0   -18.0 0   -45.6 0    61.1 0     4.2 0    56.4 0   683.4 0
 2021 308 11  4  0 25  0.417  74.59   296.0 0   267.2 0   963.9 0    61.2 0    92.9 0   237.81 0   237.38 0   161.0 0   230.54 0   230.41 0 -9999.9 2 -9999.9 1    50.2 0   -68.1 0   -17.9 0   -45.6 0    60.8 0     4.5 0    57.1 0   683.4 0
 2021 308 11  4  0 26  0.433  74.59   296.1 0   267.1 0   963.5 0    61.1 0    92.8 0   237.85 0   237.42 0   161.0 0   230.57 0   230.45 0 -9999.9 2 -9999.9 1    50.1 0   -68.2 0   -18.1 0   -45.5 0    60.4 0     4.6 0    56.6 0   683.4 0
 2021 308 11  4  0 27  0.450  74.59   296.2 0   267.0 0   963.3 0    61.1 0    93.0 0   237.88 0   237.45 0   161.2 0   230.60 0   230.47 0 -9999.9 2 -9999.9 1    50.1 0   -68.2 0   -18.1 0   -45.4 0    60.6 0     4.6 0    57.0 0   683.4 0
 2021 308 11  4  0 28  0.467  74.59   296.2 0   266.9 0   963.2 0    61.1 0    92.7 0   237.91 0   237.47 0   161.4 0   230.63 0   230.48 0 -9999.9 2 -9999.9 1    50.1 0   -68.7 0   -18.6 0   -45.4 0    60.8 0     4.4 0    58.0 0   683.4 0
 2021 308 11  4  0 29  0.483  74.59   296.2 0   266.9 0   963.0 0    61.0 0    92.9 0   237.95 0   237.50 0   161.5 0   230.65 0   230.48 0 -9999.9 2 -9999.9 1    50.1 0   -68.6 0   -18.6 0   -45.5 0    61.4 0     4.2 0    57.9 0   683.4 0
 2021 308 11  4  0 30  0.500  74.59   296.2 0   266.8 0   962.9 0    61.1 0    92.7 0   237.98 0   237.52 0   161.7 0   230.66 0   230.47 0 -9999.9 2 -9999.9 1    50.2 0   -69.0 0   -18.7 0   -45.6 0    61.5 0     4.3 0    60.3 0   683.4 0
 2021 308 11  4  0 31  0.517  74.59   296.2 0   266.6 0   962.5 0    61.0 0    92.7 0   238.01 0   237.55 0   161.8 0   230.66 0   230.46 0 -9999.9 2 -9999.9 1    50.2 0   -69.1 0   -18.9 0   -45.6 0    61.2 0     4.2 0    63.2 0   683.3 0
 2021 308 11  4  0 32  0.533  74.59   296.2 0   266.4 0   962.4 0    61.0 0    92.5 0   238.03 0   237.54 0   161.8 0   230.66 0   230.46 0 -9999.9 2 -9999.9 1    50.4 0   -69.3 0   -19.0 0   -45.7 0    61.1 0     4.0 0    65.1 0   683.3 0
 2021 308 11  4  0 33  0.550  74.59   296.1 0   266.2 0   962.3 0    61.0 0    92.4 0   238.05 0   237.53 0   161.9 0   230.66 0   230.46 0 -9999.9 2 -9999.9 1    50.5 0   -69.5 0   -18.9 0   -45.8 0    60.9 0     4.0 0    67.3 0   683.3 0
 2021 308 11  4  0 34  0.567  74.59   296.0 0   266.2 0   962.2 0    61.0 0    92.5 0   238.05 0   237.52 0   162.0 0   230.66 0   230.43 0 -9999.9 2 -9999.9 1    50.6 0   -69.6 0   -19.0 0   -45.8 0    60.6 0     4.1 0    69.4 0   683.3 0
 2021 308 11  4  0 35  0.583  74.59   296.0 0   266.0 0   961.8 0    61.0 0    92.1 0   238.06 0   237.49 0   162.0 0   230.65 0   230.42 0 -9999.9 2 -9999.9 1    50.6 0   -69.9 0   -19.3 0   -45.9 0    60.6 0     4.0 0    68.2 0   683.3 0
 2021 308 11  4  0 36  0.600  74.59   296.0 0   265.9 0   961.5 0    61.0 0    91.9 0   238.05 0   237.44 0   162.2 0   230.64 0   230.38 0 -9999.9 2 -9999.9 1    50.7 0   -70.2 0   -19.6 0   -45.9 0    60.3 0     3.9 0    69.7 0   683.3 0
 2021 308 11  4  0 37  0.617  74.59   295.9 0   265.8 0   961.4 0    61.0 0    92.0 0   238.03 0   237.40 0   162.1 0   230.62 0   230.36 0 -9999.9 2 -9999.9 1    50.7 0   -70.2 0   -19.4 0   -46.0 0    60.3 0     3.8 0    71.8 0   683.3 0
 2021 308 11  4  0 38  0.633  74.59   295.8 0   265.7 0   961.1 0    61.0 0    91.9 0   238.00 0   237.35 0   162.1 0   230.60 0   230.34 0 -9999.9 2 -9999.9 1    50.8 0   -70.2 0   -19.4 0   -46.1 0    60.1 0     3.7 0    70.7 0   683.3 0
 2021 308 11  4  0 39  0.650  74.59   295.7 0   265.6 0   960.8 0    61.0 0    91.9 0   237.97 0   237.31 0   162.0 0   230.58 0   230.33 0 -9999.9 2 -9999.9 1    50.8 0   -70.1 0   -19.3 0   -46.1 0    60.0 0     3.6 0    71.9 0   683.3 0
 2021 308 11  4  0 40  0.667  74.59   295.7 0   265.6 0   960.8 0    61.0 0    92.0 0   237.93 0   237.28 0   162.0 0   230.56 0   230.30 0 -9999.9 2 -9999.9 1    50.8 0   -70.0 0   -19.2 0   -46.2 0    59.9 0     3.6 0    71.6 0   683.3 0
 2021 308 11  4  0 41  0.683  74.59   295.7 0   265.5 0   960.7 0    61.0 0    92.0 0   237.89 0   237.27 0   161.9 0   230.55 0   230.28 0 -9999.9 2 -9999.9 1    50.8 0   -69.9 0   -19.1 0   -46.2 0    59.8 0     3.7 0    69.5 0   683.3 0
 2021 308 11  4  0 42  0.700  74.59   295.9 0   265.4 0   960.8 0    61.0 0    92.1 0   237.86 0   237.23 0   161.9 0   230.53 0   230.27 0 -9999.9 2 -9999.9 1    51.0 0   -69.7 0   -18.7 0   -46.3 0    59.9 0     3.8 0    66.0 0   683.3 0
 2021 308 11  4  0 43  0.717  74.58   296.1 0   265.3 0   960.6 0    60.9 0    92.3 0   237.83 0   237.23 0   161.8 0   230.50 0   230.25 0 -9999.9 2 -9999.9 1    50.9 0   -69.5 0   -18.5 0   -46.3 0    59.8 0     3.9 0    63.3 0   683.3 0
 2021 308 11  4  0 44  0.733  74.58   296.2 0   265.3 0   960.7 0    60.9 0    92.5 0   237.80 0   237.24 0   161.7 0   230.48 0   230.23 0 -9999.9 2 -9999.9 1    51.0 0   -69.2 0   -18.1 0   -46.3 0    59.8 0     4.1 0    63.3 0   683.3 0
 2021 308 11  4  0 45  0.750  74.58   296.5 0   265.3 0   960.8 0    60.9 0    92.8 0   237.78 0   237.25 0   161.6 0   230.46 0   230.22 0 -9999.9 2 -9999.9 1    51.0 0   -68.8 0   -17.8 0   -46.2 0    59.7 0     4.3 0    61.3 0   683.3 0
 2021 308 11  4  0 46  0.767  74.58   296.6 0   265.5 0   960.9 0    60.9 0    92.8 0   237.77 0   237.27 0   161.4 0   230.44 0   230.21 0 -9999.9 2 -9999.9 1    50.9 0   -68.6 0   -17.7 0   -46.2 0    59.8 0     4.2 0    60.7 0   683.3 0
 2021 308 11  4  0 47  0.783  74.58   296.7 0   265.6 0   961.1 0    61.0 0    92.8 0   237.77 0   237.27 0   161.5 0   230.42 0   230.18 0 -9999.9 2 -9999.9 1    50.9 0   -68.7 0   -17.8 0   -46.1 0    60.0 0     4.4 0    60.2 0   683.3 0
 2021 308 11  4  0 48  0.800  74.58   296.9 0   265.6 0   961.1 0    61.0 0    92.9 0   237.77 0   237.28 0   161.5 0   230.40 0   230.15 0 -9999.9 2 -9999.9 1    50.9 0   -68.6 0   -17.7 0   -46.1 0    60.1 0     4.4 0    62.8 0   683.3 0
 2021 308 11  4  0 49  0.817  74.58   296.9 0   265.6 0   961.0 0    61.1 0    92.9 0   237.77 0   237.28 0   161.4 0   230.38 0   230.12 0 -9999.9 2 -9999.9 1    51.0 0   -68.5 0   -17.5 0   -46.1 0    60.3 0     4.4 0    59.1 0   683.3 0
 2021 308 11  4  0 50  0.833  74.58   296.9 0   265.6 0   961.0 0    61.1 0    92.6 0   237.77 0   237.27 0   161.3 0   230.35 0   230.11 0 -9999.9 2 -9999.9 1    51.0 0   -68.6 0   -17.6 0   -46.1 0    60.0 0     4.5 0    61.3 0   683.3 0
 2021 308 11  4  0 51  0.850  74.58   297.0 0   265.6 0   961.4 0    61.3 0    93.1 0   237.78 0   237.29 0   161.1 0   230.34 0   230.11 0 -9999.9 2 -9999.9 1    51.2 0   -68.0 0   -16.8 0   -46.0 0    60.0 0     4.7 0    67.2 0   683.2 0
 2021 308 11  4  0 52  0.867  74.58   297.0 0   265.6 0   961.6 0    61.1 0    92.8 0   237.79 0   237.26 0   161.0 0   230.33 0   230.11 0 -9999.9 2 -9999.9 1    51.1 0   -68.2 0   -17.0 0   -46.0 0    59.8 0     4.4 0    61.5 0   683.2 0
 2021 308 11  4  0 53  0.883  74.58   296.9 0   265.7 0   961.5 0    61.2 0    93.0 0   237.79 0   237.29 0   160.9 0   230.32 0   230.12 0 -9999.9 2 -9999.9 1    51.1 0   -67.8 0   -16.7 0   -46.0 0    60.2 0     4.3 0    62.7 0   683.2 0
 2021 308 11  4  0 54  0.900  74.58   297.1 0   265.7 0   961.8 0    61.2 0    92.7 0   237.80 0   237.27 0   160.8 0   230.32 0   230.13 0 -9999.9 2 -9999.9 1    51.2 0   -68.1 0   -16.9 0   -46.0 0    60.2 0     3.9 0    55.3 0   683.2 0
 2021 308 11  4  0 55  0.917  74.58   297.1 0   265.7 0   961.9 0    61.6 0    93.0 0   237.81 0   237.33 0   160.6 0   230.32 0   230.15 0 -9999.9 2 -9999.9 1    51.7 0   -67.6 0   -15.9 0   -46.1 0    60.4 0     4.0 0    62.3 0   683.3 0
 2021 308 11  4  0 56  0.933  74.58   297.2 0   265.6 0   961.9 0    61.4 0    92.7 0   237.82 0   237.33 0   160.4 0   230.33 0   230.21 0 -9999.9 2 -9999.9 1    51.5 0   -67.7 0   -16.2 0   -45.9 0    59.5 0     4.5 0    59.4 0   683.3 0
 2021 308 11  4  0 57  0.950  74.58   297.3 0   265.4 0   962.5 0    61.3 0    92.9 0   237.84 0   237.35 0   160.3 0   230.36 0   230.26 0 -9999.9 2 -9999.9 1    51.7 0   -67.4 0   -15.7 0   -45.7 0    59.4 0     4.2 0    56.1 0   683.3 0
 2021 308 11  4  0 58  0.967  74.58   297.4 0   265.5 0   963.0 0    61.3 0    92.8 0   237.85 0   237.36 0   160.4 0   230.39 0   230.29 0 -9999.9 2 -9999.9 1    51.9 0   -67.6 0   -15.8 0   -45.5 0    59.4 0     4.6 0    63.0 0   683.3 0
 2021 308 11  4  0 59  0.983  74.58   297.4 0   265.5 0   962.6 0    61.3 0    92.7 0   237.86 0   237.36 0   160.6 0   230.42 0   230.30 0 -9999.9 2 -9999.9 1    51.7 0   -67.9 0   -16.1 0   -45.5 0    59.8 0     4.8 0    62.2 0   683.3 0
 2021 308 11  4  1  0  1.000  74.58   297.4 0   265.4 0   962.7 0    61.3 0    93.0 0   237.88 0   237.40 0   160.8 0   230.44 0   230.31 0 -9999.9 2 -9999.9 1    51.9 0   -67.8 0   -15.9 0   -45.5 0    60.0 0     4.4 0    64.6 0   683.3 0
 2021 308 11  4  1  1  1.017  74.58   297.5 0   265.4 0   962.6 0    61.4 0    92.8 0   237.89 0   237.39 0   161.0 0   230.46 0   230.31 0 -9999.9 2 -9999.9 1    52.0 0   -68.2 0   -16.2 0   -45.6 0    60.7 0     4.3 0    58.9 0   683.3 0
 2021 308 11  4  1  2  1.033  74.58   297.5 0   265.3 0   962.6 0    61.6 0    92.7 0   237.91 0   237.43 0   161.0 0   230.48 0   230.32 0 -9999.9 2 -9999.9 1    52.3 0   -68.3 0   -16.0 0   -45.6 0    60.6 0     4.1 0    68.0 0   683.3 0
 2021 308 11  4  1  3  1.050  74.58   297.5 0   265.2 0   962.4 0    61.4 0    92.6 0   237.93 0   237.40 0   161.1 0   230.49 0   230.32 0 -9999.9 2 -9999.9 1    52.1 0   -68.5 0   -16.4 0   -45.7 0    60.2 0     4.6 0    67.5 0   683.3 0
 2021 308 11  4  1  4  1.067  74.58   297.5 0   265.2 0   962.3 0    61.4 0    92.5 0   237.93 0   237.39 0   161.1 0   230.50 0   230.33 0 -9999.9 2 -9999.9 1    52.1 0   -68.6 0   -16.6 0   -45.7 0    60.0 0     4.2 0    71.0 0   683.3 0
 2021 308 11  4  1  5  1.083  74.58   297.5 0   265.0 0   962.2 0    61.4 0    92.4 0   237.93 0   237.39 0   161.3 0   230.50 0   230.32 0 -9999.9 2 -9999.9 1    52.2 0   -68.9 0   -16.7 0   -45.7 0    60.1 0     4.0 0    65.0 0   683.3 0
 2021 308 11  4  1  6  1.100  74.58   297.4 0   264.9 0   962.0 0    61.3 0    92.7 0   237.93 0   237.40 0   161.5 0   230.50 0   230.29 0 -9999.9 2 -9999.9 1    52.3 0   -68.8 0   -16.5 0   -45.8 0    60.4 0     4.0 0    72.9 0   683.3 0
 2021 308 11  4  1  7  1.117  74.58   297.4 0   264.8 0   961.7 0    61.3 0    92.3 0   237.92 0   237.37 0   161.5 0   230.50 0   230.28 0 -9999.9 2 -9999.9 1    52.3 0   -69.2 0   -17.0 0   -45.9 0    60.1 0     4.1 0    72.3 0   683.3 0
 2021 308 11  4  1  8  1.133  74.58   297.4 0   264.7 0   961.4 0    61.3 0    92.1 0   237.91 0   237.32 0   161.6 0   230.50 0   230.26 0 -9999.9 2 -9999.9 1    52.3 0   -69.5 0   -17.2 0   -46.0 0    60.0 0     3.8 0    70.4 0   683.3 0
 2021 308 11  4  1  9  1.150  74.58   297.4 0   264.5 0   961.2 0    61.3 0    92.1 0   237.89 0   237.28 0   161.7 0   230.48 0   230.23 0 -9999.9 2 -9999.9 1    52.4 0   -69.6 0   -17.2 0   -46.2 0    60.0 0     3.8 0    68.2 0   683.3 0
 2021 308 11  4  1 10  1.167  74.58   297.3 0   264.4 0   961.2 0    61.4 0    92.0 0   237.87 0   237.23 0   161.6 0   230.47 0   230.22 0 -9999.9 2 -9999.9 1    52.5 0   -69.6 0   -17.0 0   -46.3 0    60.1 0     3.8 0    64.0 0   683.3 0
 2021 308 11  4  1 11  1.183  74.58   297.5 0   264.4 0   961.1 0    61.4 0    92.3 0   237.84 0   237.22 0   161.6 0   230.45 0   230.19 0 -9999.9 2 -9999.9 1    52.5 0   -69.3 0   -16.8 0   -46.3 0    60.3 0     3.9 0    62.8 0   683.3 0
 2021 308 11  4  1 12  1.200  74.58   297.6 0   264.5 0   961.2 0    61.4 0    92.4 0   237.82 0   237.26 0   161.6 0   230.42 0   230.17 0 -9999.9 2 -9999.9 1    52.6 0   -69.1 0   -16.6 0   -46.3 0    60.1 0     4.0 0    64.1 0   683.3 0
 2021 308 11  4  1 13  1.217  74.58   297.8 0   264.5 0   961.0 0    61.4 0    92.6 0   237.80 0   237.28 0   161.5 0   230.40 0   230.14 0 -9999.9 2 -9999.9 1    52.5 0   -68.8 0   -16.3 0   -46.3 0    59.9 0     4.3 0    61.9 0   683.2 0
 2021 308 11  4  1 14  1.233  74.58   297.9 0   264.5 0   961.3 0    61.4 0    92.7 0   237.80 0   237.27 0   161.3 0   230.38 0   230.14 0 -9999.9 2 -9999.9 1    52.5 0   -68.6 0   -16.1 0   -46.2 0    59.8 0     4.5 0    58.5 0   683.2 0
 2021 308 11  4  1 15  1.250  74.58   298.0 0   264.6 0   961.5 0    61.4 0    92.9 0   237.80 0   237.28 0   161.2 0   230.37 0   230.15 0 -9999.9 2 -9999.9 1    52.5 0   -68.3 0   -15.8 0   -46.1 0    59.7 0     4.7 0    59.8 0   683.2 0
 2021 308 11  4  1 16  1.267  74.58   298.1 0   264.7 0   961.5 0    61.4 0    93.0 0   237.81 0   237.33 0   161.0 0   230.36 0   230.15 0 -9999.9 2 -9999.9 1    52.4 0   -68.0 0   -15.6 0   -46.0 0    59.4 0     5.0 0    59.7 0   683.2 0
 2021 308 11  4  1 17  1.283  74.58   298.2 0   264.7 0   962.0 0    61.5 0    92.9 0   237.82 0   237.33 0   160.9 0   230.35 0   230.16 0 -9999.9 2 -9999.9 1    52.6 0   -68.0 0   -15.5 0   -45.9 0    59.7 0     4.7 0    56.8 0   683.2 0
 2021 308 11  4  1 18  1.300  74.58   298.2 0   264.8 0   962.1 0    61.5 0    93.1 0   237.84 0   237.34 0   160.9 0   230.35 0   230.16 0 -9999.9 2 -9999.9 1    52.6 0   -67.8 0   -15.3 0   -45.8 0    60.0 0     4.7 0    61.0 0   683.2 0
 2021 308 11  4  1 19  1.317  74.58   298.1 0   264.7 0   961.9 0    61.5 0    93.1 0   237.85 0   237.36 0   160.9 0   230.35 0   230.16 0 -9999.9 2 -9999.9 1    52.6 0   -67.8 0   -15.2 0   -45.7 0    60.0 0     4.6 0    56.7 0   683.2 0
 2021 308 11  4  1 20  1.333  74.58   298.2 0   265.0 0   962.0 0    61.5 0    93.1 0   237.87 0   237.39 0   160.8 0   230.35 0   230.17 0 -9999.9 2 -9999.9 1    52.4 0   -67.8 0   -15.4 0   -45.7 0    60.4 0     4.4 0    62.7 0   683.2 0
 2021 308 11  4  1 21  1.350  74.58   298.1 0   264.9 0   961.6 0    61.7 0    92.9 0   237.89 0   237.41 0   160.8 0   230.35 0   230.17 0 -9999.9 2 -9999.9 1    52.5 0   -67.9 0   -15.4 0   -45.8 0    60.5 0     4.4 0    65.0 0   683.2 0
 2021 308 11  4  1 22  1.367  74.58   298.1 0   264.6 0   961.3 0    61.7 0    92.8 0   237.91 0   237.41 0   161.0 0   230.35 0   230.15 0 -9999.9 2 -9999.9 1    52.7 0   -68.2 0   -15.4 0   -45.9 0    60.8 0     4.3 0    65.5 0   683.3 0
 2021 308 11  4  1 23  1.383  74.58   298.0 0   264.4 0   961.0 0    61.7 0    92.6 0   237.92 0   237.39 0   161.1 0   230.35 0   230.12 0 -9999.9 2 -9999.9 1    52.9 0   -68.5 0   -15.6 0   -45.9 0    60.7 0     4.2 0    65.0 0   683.2 0
 2021 308 11  4  1 24  1.400  74.58   298.0 0   264.3 0   961.1 0    61.7 0    92.7 0   237.93 0   237.40 0   161.1 0   230.33 0   230.11 0 -9999.9 2 -9999.9 1    53.0 0   -68.4 0   -15.4 0   -46.0 0    60.5 0     4.1 0    66.2 0   683.2 0
 2021 308 11  4  1 25  1.417  74.58   298.0 0   264.1 0   960.6 0    61.7 0    92.6 0   237.93 0   237.38 0   161.1 0   230.32 0   230.08 0 -9999.9 2 -9999.9 1    53.1 0   -68.5 0   -15.4 0   -46.1 0    60.4 0     4.3 0    65.4 0   683.2 0
 2021 308 11  4  1 26  1.433  74.58   298.1 0   264.1 0   960.9 0    61.7 0    92.7 0   237.93 0   237.39 0   161.0 0   230.30 0   230.07 0 -9999.9 2 -9999.9 1    53.1 0   -68.3 0   -15.2 0   -46.1 0    60.2 0     4.3 0    63.9 0   683.2 0
 2021 308 11  4  1 27  1.450  74.58   298.1 0   264.1 0   960.6 0    61.7 0    92.5 0   237.93 0   237.37 0   161.0 0   230.29 0   230.06 0 -9999.9 2 -9999.9 1    53.1 0   -68.5 0   -15.3 0   -46.2 0    60.3 0     4.1 0    60.1 0   683.2 0
 2021 308 11  4  1 28  1.467  74.57   298.1 0   264.1 0   960.4 0    61.8 0    92.8 0   237.93 0   237.38 0   161.0 0   230.27 0   230.03 0 -9999.9 2 -9999.9 1    53.2 0   -68.3 0   -15.1 0   -46.2 0    60.5 0     4.3 0    57.0 0   683.2 0
 2021 308 11  4  1 29  1.483  74.57   298.1 0   264.0 0   960.1 0    61.7 0    92.7 0   237.93 0   237.40 0   161.0 0   230.25 0   230.00 0 -9999.9 2 -9999.9 1    53.1 0   -68.3 0   -15.2 0   -46.2 0    60.5 0     4.6 0    59.4 0   683.2 0
 2021 308 11  4  1 30  1.500  74.57   298.1 0   264.0 0   959.9 0    61.8 0    92.8 0   237.93 0   237.40 0   160.9 0   230.23 0   229.99 0 -9999.9 2 -9999.9 1    53.1 0   -68.1 0   -15.0 0   -46.2 0    60.5 0     4.5 0    57.3 0   683.2 0
 2021 308 11  4  1 31  1.517  74.57   298.2 0   264.0 0   959.8 0    61.8 0    92.7 0   237.94 0   237.41 0   160.8 0   230.21 0   229.98 0 -9999.9 2 -9999.9 1    53.2 0   -68.2 0   -15.0 0   -46.1 0    60.4 0     4.7 0    54.4 0   683.1 0
 2021 308 11  4  1 32  1.533  74.57   298.3 0   264.0 0   959.8 0    61.9 0    92.8 0   237.95 0   237.41 0   160.7 0   230.20 0   229.97 0 -9999.9 2 -9999.9 1    53.2 0   -68.0 0   -14.8 0   -46.1 0    60.5 0     4.6 0    54.0 0   683.1 0
 2021 308 11  4  1 33  1.550  74.57   298.2 0   264.0 0   959.5 0    61.9 0    93.0 0   237.96 0   237.45 0   160.6 0   230.19 0   229.96 0 -9999.9 2 -9999.9 1    53.1 0   -67.7 0   -14.5 0   -46.1 0    60.6 0     4.7 0    53.7 0   683.1 0
