 South Pole
  -89.98   -24.800  2810 m
 2021 267  9 24  1  6  1.100  89.06     8.4 0    12.9 0    35.0 0    18.2 0    81.8 0   218.10 0   217.16 0   106.0 0   208.29 0   208.44 0 -9999.9 2 -9999.9 1     5.8 0   -24.2 0   -18.4 0   -64.8 0 -9999.9 1     2.3 0    72.8 0   675.7 0
 2021 267  9 24  1  7  1.117  89.06     8.5 0    13.0 0    34.9 0    18.2 0    81.7 0   218.10 0   217.16 0   106.0 0   208.29 0   208.44 0 -9999.9 2 -9999.9 1     5.8 0   -24.3 0   -18.5 0   -64.8 0 -9999.9 1     2.3 0    73.1 0   675.7 0
 2021 267  9 24  1  8  1.133  89.06     8.5 0    12.9 0    34.7 0    18.1 0    81.8 0   218.10 0   217.14 0   106.0 0   208.29 0   208.44 0 -9999.9 2 -9999.9 1     5.8 0   -24.2 0   -18.4 0   -64.8 0 -9999.9 1     2.2 0    73.8 0   675.7 0
 2021 267  9 24  1  9  1.150  89.06     8.6 0    12.9 0    35.3 0    18.1 0    81.9 0   218.11 0   217.15 0   106.0 0   208.29 0   208.44 0 -9999.9 2 -9999.9 1     5.8 0   -24.1 0   -18.4 0   -64.8 0 -9999.9 1     2.1 0    72.3 0   675.6 0
 2021 267  9 24  1 10  1.167  89.06     8.7 0    12.9 0    35.5 0    18.2 0    82.0 0   218.11 0   217.16 0   106.0 0   208.29 0   208.43 0 -9999.9 2 -9999.9 1     5.8 0   -24.0 0   -18.2 0   -64.8 0 -9999.9 1     2.1 0    73.3 0   675.6 0
 2021 267  9 24  1 11  1.183  89.06     8.7 0    13.0 0    35.9 0    18.3 0    82.1 0   218.12 0   217.21 0   106.0 0   208.28 0   208.43 0 -9999.9 2 -9999.9 1     5.9 0   -23.9 0   -18.0 0   -64.8 0 -9999.9 1     2.1 0    68.8 0   675.6 0
 2021 267  9 24  1 12  1.200  89.06     8.7 0    13.0 0    36.7 0    18.3 0    82.0 0   218.12 0   217.24 0   105.9 0   208.28 0   208.43 0 -9999.9 2 -9999.9 1     5.9 0   -24.0 0   -18.0 0   -64.8 0 -9999.9 1     2.1 0    69.1 0   675.6 0
 2021 267  9 24  1 13  1.217  89.06     8.8 0    13.0 0    37.5 0    18.3 0    82.0 0   218.13 0   217.24 0   106.0 0   208.28 0   208.43 0 -9999.9 2 -9999.9 1     5.9 0   -24.0 0   -18.1 0   -64.7 0 -9999.9 1     2.1 0    71.7 0   675.6 0
 2021 267  9 24  1 14  1.233  89.06     8.9 0    13.0 0    38.8 0    18.4 0    82.0 0   218.14 0   217.26 0   105.9 0   208.27 0   208.43 0 -9999.9 2 -9999.9 1     6.0 0   -23.9 0   -17.9 0   -64.7 0 -9999.9 1     2.1 0    73.6 0   675.6 0
 2021 267  9 24  1 15  1.250  89.06     9.0 0    13.2 0    40.5 0    18.5 0    82.2 0   218.16 0   217.29 0   105.9 0   208.27 0   208.43 0 -9999.9 2 -9999.9 1     6.0 0   -23.8 0   -17.8 0   -64.7 0 -9999.9 1     2.2 0    72.4 0   675.5 0
 2021 267  9 24  1 16  1.267  89.06     9.1 0    13.2 0    42.2 0    18.6 0    82.2 0   218.17 0   217.33 0   105.9 0   208.27 0   208.42 0 -9999.9 2 -9999.9 1     6.1 0   -23.7 0   -17.6 0   -64.7 0 -9999.9 1     2.2 0    71.9 0   675.5 0
 2021 267  9 24  1 17  1.283  89.06     9.2 0    13.3 0    44.5 0    18.7 0    82.1 0   218.18 0   217.34 0   105.9 0   208.27 0   208.43 0 -9999.9 2 -9999.9 1     6.2 0   -23.8 0   -17.6 0   -64.7 0 -9999.9 1     2.2 0    73.8 0   675.5 0
 2021 267  9 24  1 18  1.300  89.06     9.3 0    13.4 0    45.9 0    18.8 0    82.1 0   218.20 0   217.34 0   105.9 0   208.27 0   208.42 0 -9999.9 2 -9999.9 1     6.1 0   -23.8 0   -17.7 0   -64.7 0 -9999.9 1     2.2 0    73.6 0   675.5 0
 2021 267  9 24  1 19  1.317  89.06     9.4 0    13.5 0    46.8 0    18.9 0    82.2 0   218.21 0   217.34 0   105.9 0   208.27 0   208.43 0 -9999.9 2 -9999.9 1     6.2 0   -23.7 0   -17.5 0   -64.7 0 -9999.9 1     2.1 0    74.1 0   675.5 0
 2021 267  9 24  1 20  1.333  89.06     9.5 0    13.6 0    48.0 0    19.0 0    82.1 0   218.22 0   217.37 0   105.9 0   208.27 0   208.43 0 -9999.9 2 -9999.9 1     6.2 0   -23.8 0   -17.6 0   -64.7 0 -9999.9 1     2.1 0    76.2 0   675.5 0
 2021 267  9 24  1 21  1.350  89.06     9.6 0    13.8 0    49.1 0    19.1 0    82.0 0   218.24 0   217.34 0   105.9 0   208.27 0   208.43 0 -9999.9 2 -9999.9 1     6.1 0   -23.9 0   -17.8 0   -64.7 0 -9999.9 1     2.2 0    78.7 0   675.5 0
 2021 267  9 24  1 22  1.367  89.06     9.7 0    14.0 0    49.6 0    19.1 0    81.9 0   218.25 0   217.32 0   105.9 0   208.27 0   208.43 0 -9999.9 2 -9999.9 1     6.0 0   -24.0 0   -18.0 0   -64.7 0 -9999.9 1     2.2 0    83.3 0   675.5 0
 2021 267  9 24  1 23  1.383  89.06     9.8 0    14.2 0    50.7 0    19.2 0    82.0 0   218.26 0   217.33 0   105.9 0   208.27 0   208.43 0 -9999.9 2 -9999.9 1     5.9 0   -23.9 0   -18.0 0   -64.7 0 -9999.9 1     2.4 0    84.7 0   675.5 0
 2021 267  9 24  1 24  1.400  89.06     9.9 0    14.5 0    53.3 0    19.4 0    82.2 0   218.28 0   217.39 0   105.9 0   208.27 0   208.44 0 -9999.9 2 -9999.9 1     5.8 0   -23.7 0   -17.9 0   -64.8 0 -9999.9 1     2.3 0    87.4 0   675.5 0
 2021 267  9 24  1 25  1.417  89.06    10.0 0    15.0 0    54.5 0    19.5 0    82.1 0   218.29 0   217.42 0   105.9 0   208.28 0   208.45 0 -9999.9 2 -9999.9 1     5.4 0   -23.8 0   -18.4 0   -64.8 0 -9999.9 1     2.4 0    85.8 0   675.5 0
 2021 267  9 24  1 26  1.433  89.06    10.0 0    15.9 0    56.1 0    19.7 0    82.2 0   218.30 0   217.42 0   105.8 0   208.28 0   208.45 0 -9999.9 2 -9999.9 1     4.7 0   -23.7 0   -19.0 0   -64.8 0 -9999.9 1     2.4 0    84.5 0   675.5 0
 2021 267  9 24  1 27  1.450  89.06    10.1 0    17.0 0    57.5 0    19.8 0    82.2 0   218.31 0   217.42 0   105.8 0   208.29 0   208.46 0 -9999.9 2 -9999.9 1     3.7 0   -23.6 0   -19.9 0   -64.8 0 -9999.9 1     2.5 0    82.6 0   675.5 0
 2021 267  9 24  1 28  1.467  89.06    10.2 0    18.3 0    58.5 0    19.9 0    82.4 0   218.32 0   217.46 0   105.8 0   208.29 0   208.47 0 -9999.9 2 -9999.9 1     2.7 0   -23.5 0   -20.8 0   -64.8 0 -9999.9 1     2.6 0    83.2 0   675.5 0
 2021 267  9 24  1 29  1.483  89.06    10.2 0    19.1 0    60.4 0    20.1 0    82.3 0   218.34 0   217.46 0   105.8 0   208.30 0   208.48 0 -9999.9 2 -9999.9 1     2.0 0   -23.6 0   -21.6 0   -64.7 0 -9999.9 1     2.6 0    83.8 0   675.4 0
 2021 267  9 24  1 30  1.500  89.06    10.3 0    19.6 0    61.4 0    20.2 0    82.2 0   218.34 0   217.43 0   105.9 0   208.31 0   208.48 0 -9999.9 2 -9999.9 1     1.6 0   -23.7 0   -22.1 0   -64.8 0 -9999.9 1     2.6 0    85.8 0   675.4 0
 2021 267  9 24  1 31  1.517  89.06    10.3 0    19.8 0    62.5 0    20.3 0    82.3 0   218.35 0   217.44 0   105.9 0   208.31 0   208.49 0 -9999.9 2 -9999.9 1     1.5 0   -23.6 0   -22.1 0   -64.8 0 -9999.9 1     2.5 0    86.8 0   675.4 0
