 South Pole
  -89.98  -24.80 2810 m version 1
 2021  96  4  6  0 31  0.517  96.48    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.5 0   215.1 0   214.6 0   108.3 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.8 0 -9999.9 1   -63.9 0 -9999.9 1     2.3 0    89.8 0   673.5 0
 2021  96  4  6  0 32  0.533  96.48    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    82.3 0   215.1 0   214.6 0   108.3 0   209.4 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.0 0 -9999.9 1   -63.9 0 -9999.9 1     2.4 0    92.5 0   673.5 0
 2021  96  4  6  0 33  0.550  96.48    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.3 0   215.1 0   214.6 0   108.3 0   209.4 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -63.9 0 -9999.9 1     2.6 0    94.4 0   673.5 0
 2021  96  4  6  0 34  0.567  96.48    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    82.3 0   215.1 0   214.6 0   108.3 0   209.4 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -63.8 0 -9999.9 1     2.7 0    93.0 0   673.5 0
 2021  96  4  6  0 35  0.583  96.48    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.4 0   215.1 0   214.6 0   108.3 0   209.4 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -63.8 0 -9999.9 1     2.5 0    93.3 0   673.5 0
 2021  96  4  6  0 36  0.600  96.48    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    82.4 0   215.2 0   214.6 0   108.3 0   209.4 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -63.8 0 -9999.9 1     2.5 0    94.8 0   673.5 0
 2021  96  4  6  0 37  0.617  96.48    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.3 0   215.2 0   214.6 0   108.3 0   209.4 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.0 0 -9999.9 1   -63.8 0 -9999.9 1     2.5 0    95.6 0   673.5 0
 2021  96  4  6  0 38  0.633  96.48    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.3 0   215.2 0   214.6 0   108.2 0   209.3 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.0 0 -9999.9 1   -63.8 0 -9999.9 1     2.6 0    95.1 0   673.5 0
 2021  96  4  6  0 39  0.650  96.48    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.4 0   215.2 0   214.6 0   108.3 0   209.3 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.8 0 -9999.9 1   -63.8 0 -9999.9 1     2.6 0    92.8 0   673.5 0
 2021  96  4  6  0 40  0.667  96.48    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.6 0   215.2 0   214.6 0   108.2 0   209.3 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -63.8 0 -9999.9 1     2.5 0    90.6 0   673.5 0
 2021  96  4  6  0 41  0.683  96.48    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.7 0   215.2 0   214.6 0   108.2 0   209.3 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -63.8 0 -9999.9 1     2.3 0    88.6 0   673.5 0
 2021  96  4  6  0 42  0.700  96.48    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.7 0   215.2 0   214.6 0   108.2 0   209.3 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -63.8 0 -9999.9 1     2.2 0    89.5 0   673.5 0
 2021  96  4  6  0 43  0.717  96.49    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    82.8 0   215.2 0   214.6 0   108.1 0   209.3 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -63.8 0 -9999.9 1     2.1 0    91.9 0   673.5 0
 2021  96  4  6  0 44  0.733  96.49    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    83.2 0   215.2 0   214.7 0   108.0 0   209.3 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -63.9 0 -9999.9 1     1.7 0    92.1 0   673.5 0
 2021  96  4  6  0 45  0.750  96.49    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    83.1 0   215.2 0   214.7 0   108.0 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -64.0 0 -9999.9 1     1.6 0    94.0 0   673.5 0
 2021  96  4  6  0 46  0.767  96.49    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    82.9 0   215.2 0   214.7 0   108.0 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.1 0 -9999.9 1   -64.0 0 -9999.9 1     1.6 0    99.8 0   673.5 0
 2021  96  4  6  0 47  0.783  96.49    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    82.9 0   215.2 0   214.7 0   107.9 0   209.2 0   209.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.1 0 -9999.9 1   -64.0 0 -9999.9 1     1.4 0    97.6 0   673.5 0
 2021  96  4  6  0 48  0.800  96.49    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    82.9 0   215.2 0   214.7 0   107.9 0   209.2 0   209.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -64.0 0 -9999.9 1     1.3 0    91.6 0   673.5 0
 2021  96  4  6  0 49  0.817  96.49    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    83.0 0   215.2 0   214.7 0   107.9 0   209.2 0   209.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -64.0 0 -9999.9 1     1.5 0    87.5 0   673.5 0
 2021  96  4  6  0 50  0.833  96.49    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    82.9 0   215.2 0   214.7 0   107.8 0   209.2 0   209.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -63.9 0 -9999.9 1     1.7 0    89.5 0   673.5 0
 2021  96  4  6  0 51  0.850  96.49    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    82.9 0   215.2 0   214.7 0   107.7 0   209.2 0   209.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -63.9 0 -9999.9 1     1.8 0    84.8 0   673.5 0
 2021  96  4  6  0 52  0.867  96.49    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    82.9 0   215.2 0   214.7 0   107.6 0   209.1 0   209.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.7 0 -9999.9 1   -63.8 0 -9999.9 1     2.0 0    82.7 0   673.5 0
 2021  96  4  6  0 53  0.883  96.49    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    82.9 0   215.3 0   214.7 0   107.5 0   209.1 0   209.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.7 0 -9999.9 1   -63.8 0 -9999.9 1     2.0 0    78.1 0   673.5 0
 2021  96  4  6  0 54  0.900  96.49    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.9 0   215.3 0   214.7 0   107.5 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.6 0 -9999.9 1   -63.7 0 -9999.9 1     1.9 0    73.5 0   673.5 0
 2021  96  4  6  0 55  0.917  96.49    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    82.9 0   215.3 0   214.8 0   107.4 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.5 0 -9999.9 1   -63.7 0 -9999.9 1     1.8 0    70.1 0   673.5 0
 2021  96  4  6  0 56  0.933  96.49    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    82.6 0   215.3 0   214.8 0   107.4 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -63.8 0 -9999.9 1     1.7 0    71.5 0   673.5 0
 2021  96  4  6  0 57  0.950  96.49    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.5 0   215.3 0   214.8 0   107.4 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -63.7 0 -9999.9 1     1.8 0    69.2 0   673.5 0
 2021  96  4  6  0 58  0.967  96.49    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.5 0   215.3 0   214.8 0   107.4 0   209.2 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -63.8 0 -9999.9 1     1.8 0    71.5 0   673.5 0
 2021  96  4  6  0 59  0.983  96.49    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.5 0   215.3 0   214.8 0   107.4 0   209.2 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -63.7 0 -9999.9 1     1.8 0    77.1 0   673.5 0
 2021  96  4  6  1  0  1.000  96.49    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.4 0   215.3 0   214.8 0   107.5 0   209.3 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.1 0 -9999.9 1   -63.6 0 -9999.9 1     1.8 0    79.9 0   673.5 0
 2021  96  4  6  1  1  1.017  96.49    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    82.3 0   215.3 0   214.8 0   107.6 0   209.3 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -63.6 0 -9999.9 1     1.9 0    75.5 0   673.5 0
 2021  96  4  6  1  2  1.033  96.49    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    82.3 0   215.3 0   214.8 0   107.6 0   209.3 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -63.5 0 -9999.9 1     1.9 0    75.4 0   673.5 0
 2021  96  4  6  1  3  1.050  96.49    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    82.4 0   215.3 0   214.9 0   107.7 0   209.3 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -63.5 0 -9999.9 1     2.1 0    76.8 0   673.5 0
 2021  96  4  6  1  4  1.067  96.49    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.7 0   215.4 0   214.9 0   107.7 0   209.3 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -63.5 0 -9999.9 1     2.3 0    74.4 0   673.5 0
 2021  96  4  6  1  5  1.083  96.49    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    83.2 0   215.4 0   214.9 0   107.7 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.5 0 -9999.9 1   -63.5 0 -9999.9 1     2.5 0    77.4 0   673.5 0
 2021  96  4  6  1  6  1.100  96.49    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    83.3 0   215.4 0   214.9 0   107.8 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.5 0 -9999.9 1   -63.4 0 -9999.9 1     2.5 0    77.6 0   673.5 0
 2021  96  4  6  1  7  1.117  96.49    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    83.3 0   215.4 0   214.9 0   107.9 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.6 0 -9999.9 1   -63.4 0 -9999.9 1     2.3 0    79.8 0   673.5 0
 2021  96  4  6  1  8  1.133  96.49    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.9 0   215.4 0   214.9 0   108.0 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.1 0 -9999.9 1   -63.4 0 -9999.9 1     2.0 0    82.4 0   673.5 0
 2021  96  4  6  1  9  1.150  96.49    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.7 0   215.4 0   214.9 0   108.0 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -63.4 0 -9999.9 1     1.9 0    90.0 0   673.5 0
 2021  96  4  6  1 10  1.167  96.49    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    82.5 0   215.4 0   214.9 0   108.1 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -63.3 0 -9999.9 1     1.9 0    95.6 0   673.5 0
 2021  96  4  6  1 11  1.183  96.49    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    82.4 0   215.4 0   214.9 0   108.2 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.8 0 -9999.9 1   -63.3 0 -9999.9 1     1.9 0    97.9 0   673.5 0
 2021  96  4  6  1 12  1.200  96.49    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    82.5 0   215.4 0   214.9 0   108.2 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -63.2 0 -9999.9 1     2.1 0    97.1 0   673.5 0
 2021  96  4  6  1 13  1.217  96.49    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    82.6 0   215.4 0   215.0 0   108.2 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -63.2 0 -9999.9 1     2.3 0    94.5 0   673.5 0
 2021  96  4  6  1 14  1.233  96.49    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    82.7 0   215.5 0   214.9 0   108.2 0   209.4 0   209.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -63.1 0 -9999.9 1     2.6 0    90.9 0   673.5 0
 2021  96  4  6  1 15  1.250  96.49    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    82.7 0   215.5 0   214.9 0   108.1 0   209.5 0   209.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -63.1 0 -9999.9 1     2.7 0    88.2 0   673.5 0
 2021  96  4  6  1 16  1.267  96.49    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    82.6 0   215.5 0   214.9 0   108.1 0   209.5 0   209.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -63.1 0 -9999.9 1     3.0 0    87.3 0   673.5 0
 2021  96  4  6  1 17  1.283  96.50    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    82.6 0   215.5 0   214.9 0   108.1 0   209.5 0   209.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -63.1 0 -9999.9 1     3.2 0    87.4 0   673.5 0
 2021  96  4  6  1 18  1.300  96.50    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    82.6 0   215.5 0   214.9 0   108.1 0   209.5 0   209.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -63.1 0 -9999.9 1     2.8 0    84.7 0   673.4 0
 2021  96  4  6  1 19  1.317  96.50    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    82.6 0   215.5 0   215.0 0   108.0 0   209.5 0   209.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -63.2 0 -9999.9 1     2.6 0    85.7 0   673.4 0
 2021  96  4  6  1 20  1.333  96.50    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    82.7 0   215.5 0   215.0 0   108.0 0   209.5 0   209.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -63.2 0 -9999.9 1     2.7 0    85.4 0   673.4 0
 2021  96  4  6  1 21  1.350  96.50    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    82.8 0   215.5 0   215.0 0   108.0 0   209.6 0   209.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.2 0 -9999.9 1   -63.2 0 -9999.9 1     2.4 0    85.2 0   673.4 0
 2021  96  4  6  1 22  1.367  96.50    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    82.7 0   215.5 0   215.0 0   108.1 0   209.6 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -63.2 0 -9999.9 1     2.5 0    87.5 0   673.4 0
 2021  96  4  6  1 23  1.383  96.50    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    82.7 0   215.5 0   215.0 0   108.1 0   209.6 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -63.2 0 -9999.9 1     2.7 0    86.5 0   673.4 0
 2021  96  4  6  1 24  1.400  96.50    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    82.6 0   215.6 0   215.0 0   108.1 0   209.6 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -63.2 0 -9999.9 1     2.7 0    87.5 0   673.4 0
 2021  96  4  6  1 25  1.417  96.50    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    82.7 0   215.6 0   215.0 0   108.2 0   209.7 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -63.2 0 -9999.9 1     2.8 0    87.4 0   673.4 0
 2021  96  4  6  1 26  1.433  96.50    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    82.8 0   215.6 0   215.0 0   108.2 0   209.7 0   210.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -63.2 0 -9999.9 1     2.9 0    85.3 0   673.4 0
