 South Pole
  -89.98   -24.800  2810 m
 2021 288 10 15  0 44  0.733  81.39   145.2 0   145.6 0   786.1 0    47.6 0    68.5 0   222.54 0   221.38 0   119.7 0   214.15 0   214.07 0 -9999.9 2 -9999.9 1    19.7 0   -51.2 0   -31.5 0   -60.9 0 -9999.9 1     4.0 0    98.4 0   676.4 0
 2021 288 10 15  0 45  0.750  81.39   145.2 0   145.9 0   786.3 0    47.5 0    68.4 0   222.55 0   221.34 0   119.7 0   214.15 0   214.07 0 -9999.9 2 -9999.9 1    19.4 0   -51.3 0   -31.9 0   -60.9 0 -9999.9 1     4.0 0    96.3 0   676.4 0
 2021 288 10 15  0 46  0.767  81.39   145.2 0   146.0 0   785.9 0    47.6 0    68.3 0   222.55 0   221.34 0   119.6 0   214.15 0   214.07 0 -9999.9 2 -9999.9 1    19.2 0   -51.3 0   -32.1 0   -60.9 0 -9999.9 1     4.0 0    95.4 0   676.4 0
 2021 288 10 15  0 47  0.783  81.39   145.2 0   146.3 0   785.2 0    47.6 0    68.2 0   222.55 0   221.36 0   119.6 0   214.14 0   214.08 0 -9999.9 2 -9999.9 1    18.9 0   -51.4 0   -32.5 0   -60.9 0 -9999.9 1     3.7 0    96.5 0   676.4 0
 2021 288 10 15  0 48  0.800  81.39   145.2 0   146.6 0   785.2 0    47.7 0    68.1 0   222.56 0   221.36 0   119.5 0   214.15 0   214.09 0 -9999.9 2 -9999.9 1    18.6 0   -51.5 0   -32.9 0   -60.9 0 -9999.9 1     3.9 0    96.9 0   676.4 0
 2021 288 10 15  0 49  0.817  81.39   145.2 0   146.9 0   784.8 0    47.8 0    68.0 0   222.56 0   221.38 0   119.6 0   214.15 0   214.09 0 -9999.9 2 -9999.9 1    18.4 0   -51.6 0   -33.2 0   -60.9 0 -9999.9 1     3.9 0    97.3 0   676.4 0
 2021 288 10 15  0 50  0.833  81.39   145.3 0   147.2 0   786.0 0    47.7 0    67.7 0   222.57 0   221.37 0   119.5 0   214.15 0   214.09 0 -9999.9 2 -9999.9 1    18.2 0   -51.9 0   -33.7 0   -60.8 0 -9999.9 1     3.8 0    96.4 0   676.4 0
 2021 288 10 15  0 51  0.850  81.39   145.4 0   147.5 0   786.6 0    47.7 0    67.6 0   222.57 0   221.36 0   119.5 0   214.15 0   214.09 0 -9999.9 2 -9999.9 1    17.9 0   -52.0 0   -34.1 0   -60.8 0 -9999.9 1     4.0 0    95.0 0   676.4 0
 2021 288 10 15  0 52  0.867  81.39   145.5 0   147.7 0   786.7 0    47.6 0    67.2 0   222.58 0   221.35 0   119.6 0   214.15 0   214.09 0 -9999.9 2 -9999.9 1    17.6 0   -52.3 0   -34.7 0   -60.8 0 -9999.9 1     4.0 0    94.3 0   676.4 0
 2021 288 10 15  0 53  0.883  81.39   145.5 0   148.1 0   785.9 0    47.6 0    67.2 0   222.58 0   221.35 0   119.6 0   214.15 0   214.09 0 -9999.9 2 -9999.9 1    17.2 0   -52.4 0   -35.2 0   -60.8 0 -9999.9 1     4.1 0    94.0 0   676.4 0
 2021 288 10 15  0 54  0.900  81.39   145.5 0   148.4 0   786.2 0    47.7 0    67.1 0   222.58 0   221.35 0   119.6 0   214.15 0   214.08 0 -9999.9 2 -9999.9 1    17.0 0   -52.5 0   -35.5 0   -60.8 0 -9999.9 1     4.1 0    94.1 0   676.4 0
 2021 288 10 15  0 55  0.917  81.39   145.6 0   148.6 0   786.8 0    47.6 0    66.8 0   222.58 0   221.34 0   119.6 0   214.15 0   214.08 0 -9999.9 2 -9999.9 1    16.8 0   -52.8 0   -36.0 0   -60.8 0 -9999.9 1     3.9 0    94.1 0   676.4 0
 2021 288 10 15  0 56  0.933  81.39   145.6 0   148.9 0   787.2 0    47.5 0    66.8 0   222.59 0   221.35 0   119.5 0   214.14 0   214.08 0 -9999.9 2 -9999.9 1    16.4 0   -52.7 0   -36.3 0   -60.8 0 -9999.9 1     4.1 0    94.3 0   676.4 0
 2021 288 10 15  0 57  0.950  81.39   145.6 0   149.4 0   787.1 0    47.6 0    66.6 0   222.59 0   221.33 0   119.6 0   214.14 0   214.07 0 -9999.9 2 -9999.9 1    16.1 0   -52.9 0   -36.8 0   -60.8 0 -9999.9 1     4.3 0    93.9 0   676.4 0
 2021 288 10 15  0 58  0.967  81.39   145.7 0   149.6 0   788.6 0    47.6 0    66.6 0   222.59 0   221.33 0   119.7 0   214.14 0   214.05 0 -9999.9 2 -9999.9 1    16.0 0   -53.1 0   -37.1 0   -60.8 0 -9999.9 1     4.2 0    94.2 0   676.3 0
 2021 288 10 15  0 59  0.983  81.39   145.8 0   150.0 0   789.1 0    47.3 0    66.3 0   222.59 0   221.30 0   119.8 0   214.13 0   214.02 0 -9999.9 2 -9999.9 1    15.4 0   -53.5 0   -38.0 0   -60.8 0 -9999.9 1     4.3 0    93.1 0   676.4 0
 2021 288 10 15  1  0  1.000  81.39   146.0 0   150.3 0   790.3 0    47.0 0    66.0 0   222.59 0   221.24 0   119.7 0   214.12 0   214.01 0 -9999.9 2 -9999.9 1    15.1 0   -53.7 0   -38.6 0   -60.8 0 -9999.9 1     4.4 0    93.2 0   676.4 0
 2021 288 10 15  1  1  1.017  81.39   145.9 0   150.5 0   790.1 0    47.0 0    66.0 0   222.58 0   221.22 0   119.7 0   214.10 0   213.99 0 -9999.9 2 -9999.9 1    14.8 0   -53.7 0   -38.8 0   -60.8 0 -9999.9 1     4.7 0    92.6 0   676.4 0
 2021 288 10 15  1  2  1.033  81.39   145.8 0   150.6 0   790.0 0    46.9 0    66.0 0   222.58 0   221.21 0   119.7 0   214.09 0   213.98 0 -9999.9 2 -9999.9 1    14.6 0   -53.7 0   -39.0 0   -60.8 0 -9999.9 1     4.5 0    92.7 0   676.4 0
 2021 288 10 15  1  3  1.050  81.39   145.8 0   150.8 0   790.4 0    46.9 0    66.0 0   222.58 0   221.21 0   119.6 0   214.07 0   213.97 0 -9999.9 2 -9999.9 1    14.5 0   -53.6 0   -39.2 0   -60.8 0 -9999.9 1     4.5 0    92.8 0   676.4 0
 2021 288 10 15  1  4  1.067  81.39   145.8 0   151.0 0   789.9 0    46.9 0    66.1 0   222.57 0   221.23 0   119.6 0   214.06 0   213.97 0 -9999.9 2 -9999.9 1    14.2 0   -53.5 0   -39.3 0   -60.8 0 -9999.9 1     4.3 0    92.7 0   676.4 0
 2021 288 10 15  1  5  1.083  81.39   145.9 0   151.2 0   789.9 0    46.8 0    66.0 0   222.57 0   221.23 0   119.6 0   214.05 0   213.95 0 -9999.9 2 -9999.9 1    14.0 0   -53.6 0   -39.6 0   -60.8 0 -9999.9 1     4.3 0    92.3 0   676.4 0
 2021 288 10 15  1  6  1.100  81.39   146.0 0   151.3 0   790.3 0    46.8 0    65.7 0   222.57 0   221.19 0   119.5 0   214.04 0   213.94 0 -9999.9 2 -9999.9 1    13.8 0   -53.8 0   -40.0 0   -60.8 0 -9999.9 1     4.5 0    91.9 0   676.4 0
 2021 288 10 15  1  7  1.117  81.39   145.8 0   151.5 0   789.0 0    46.7 0    65.9 0   222.56 0   221.19 0   119.4 0   214.03 0   213.94 0 -9999.9 2 -9999.9 1    13.3 0   -53.6 0   -40.2 0   -60.8 0 -9999.9 1     4.5 0    90.6 0   676.4 0
 2021 288 10 15  1  8  1.133  81.39   145.9 0   151.8 0   789.6 0    46.7 0    65.9 0   222.56 0   221.23 0   119.3 0   214.02 0   213.95 0 -9999.9 2 -9999.9 1    13.2 0   -53.4 0   -40.2 0   -60.8 0 -9999.9 1     4.4 0    91.4 0   676.4 0
 2021 288 10 15  1  9  1.150  81.39   146.1 0   152.1 0   790.3 0    46.8 0    66.1 0   222.55 0   221.26 0   119.3 0   214.01 0   213.95 0 -9999.9 2 -9999.9 1    13.1 0   -53.1 0   -40.1 0   -60.8 0 -9999.9 1     4.4 0    92.5 0   676.4 0
 2021 288 10 15  1 10  1.167  81.39   146.0 0   152.3 0   789.9 0    46.8 0    66.0 0   222.55 0   221.30 0   119.3 0   214.00 0   213.94 0 -9999.9 2 -9999.9 1    12.8 0   -53.3 0   -40.4 0   -60.8 0 -9999.9 1     3.9 0    92.5 0   676.4 0
 2021 288 10 15  1 11  1.183  81.38   146.0 0   152.4 0   789.3 0    46.8 0    65.9 0   222.55 0   221.28 0   119.3 0   214.00 0   213.92 0 -9999.9 2 -9999.9 1    12.6 0   -53.4 0   -40.8 0   -60.8 0 -9999.9 1     4.1 0    94.2 0   676.4 0
 2021 288 10 15  1 12  1.200  81.38   146.0 0   152.6 0   788.9 0    46.8 0    65.8 0   222.55 0   221.24 0   119.4 0   213.99 0   213.90 0 -9999.9 2 -9999.9 1    12.4 0   -53.6 0   -41.2 0   -60.9 0 -9999.9 1     4.3 0    93.9 0   676.4 0
 2021 288 10 15  1 13  1.217  81.38   146.1 0   152.8 0   790.2 0    46.7 0    66.0 0   222.54 0   221.24 0   119.4 0   213.98 0   213.88 0 -9999.9 2 -9999.9 1    12.3 0   -53.5 0   -41.2 0   -60.9 0 -9999.9 1     4.1 0    93.9 0   676.4 0
 2021 288 10 15  1 14  1.233  81.38   146.0 0   153.1 0   790.5 0    46.7 0    65.8 0   222.54 0   221.24 0   119.4 0   213.97 0   213.86 0 -9999.9 2 -9999.9 1    12.0 0   -53.6 0   -41.6 0   -60.9 0 -9999.9 1     4.1 0    92.6 0   676.4 0
 2021 288 10 15  1 15  1.250  81.38   146.1 0   153.4 0   791.2 0    46.8 0    65.8 0   222.53 0   221.19 0   119.4 0   213.95 0   213.85 0 -9999.9 2 -9999.9 1    11.9 0   -53.5 0   -41.6 0   -61.0 0 -9999.9 1     3.8 0    93.4 0   676.4 0
 2021 288 10 15  1 16  1.267  81.38   146.2 0   153.8 0   792.5 0    46.5 0    65.8 0   222.52 0   221.18 0   119.4 0   213.94 0   213.82 0 -9999.9 2 -9999.9 1    11.5 0   -53.6 0   -42.1 0   -61.0 0 -9999.9 1     4.2 0    91.5 0   676.4 0
 2021 288 10 15  1 17  1.283  81.38   146.3 0   154.2 0   793.4 0    46.4 0    65.9 0   222.52 0   221.20 0   119.4 0   213.92 0   213.79 0 -9999.9 2 -9999.9 1    11.1 0   -53.5 0   -42.4 0   -61.0 0 -9999.9 1     4.0 0    90.0 0   676.4 0
 2021 288 10 15  1 18  1.300  81.38   146.3 0   154.3 0   793.0 0    46.1 0    65.9 0   222.51 0   221.20 0   119.4 0   213.90 0   213.77 0 -9999.9 2 -9999.9 1    10.6 0   -53.5 0   -42.9 0   -61.0 0 -9999.9 1     3.9 0    88.4 0   676.4 0
 2021 288 10 15  1 19  1.317  81.38   146.2 0   154.5 0   792.5 0    45.8 0    65.7 0   222.50 0   221.18 0   119.4 0   213.88 0   213.75 0 -9999.9 2 -9999.9 1    10.1 0   -53.6 0   -43.6 0   -61.0 0 -9999.9 1     4.1 0    86.3 0   676.4 0
 2021 288 10 15  1 20  1.333  81.38   146.3 0   154.7 0   791.5 0    45.8 0    65.5 0   222.49 0   221.11 0   119.4 0   213.86 0   213.71 0 -9999.9 2 -9999.9 1     9.7 0   -53.9 0   -44.3 0   -61.1 0 -9999.9 1     4.2 0    86.6 0   676.4 0
 2021 288 10 15  1 21  1.350  81.38   146.5 0   154.9 0   791.1 0    45.8 0    65.7 0   222.48 0   221.10 0   119.3 0   213.83 0   213.69 0 -9999.9 2 -9999.9 1     9.5 0   -53.7 0   -44.2 0   -61.1 0 -9999.9 1     4.3 0    85.3 0   676.4 0
 2021 288 10 15  1 22  1.367  81.38   146.3 0   155.0 0   789.7 0    45.9 0    65.7 0   222.47 0   221.08 0   119.2 0   213.81 0   213.67 0 -9999.9 2 -9999.9 1     9.3 0   -53.5 0   -44.3 0   -61.1 0 -9999.9 1     4.4 0    86.0 0   676.4 0
 2021 288 10 15  1 23  1.383  81.38   146.2 0   155.0 0   788.5 0    46.0 0    65.8 0   222.45 0   221.08 0   119.1 0   213.79 0   213.65 0 -9999.9 2 -9999.9 1     9.1 0   -53.3 0   -44.2 0   -61.2 0 -9999.9 1     4.3 0    86.2 0   676.4 0
 2021 288 10 15  1 24  1.400  81.38   146.3 0   155.3 0   787.9 0    46.1 0    66.0 0   222.44 0   221.09 0   119.0 0   213.76 0   213.64 0 -9999.9 2 -9999.9 1     8.8 0   -53.1 0   -44.3 0   -61.2 0 -9999.9 1     4.2 0    87.8 0   676.4 0
 2021 288 10 15  1 25  1.417  81.38   146.3 0   155.3 0   787.5 0    46.2 0    66.2 0   222.43 0   221.12 0   119.0 0   213.74 0   213.63 0 -9999.9 2 -9999.9 1     8.8 0   -52.8 0   -44.0 0   -61.3 0 -9999.9 1     3.8 0    88.1 0   676.4 0
 2021 288 10 15  1 26  1.433  81.38   146.2 0   155.5 0   787.0 0    46.2 0    66.2 0   222.42 0   221.11 0   118.9 0   213.72 0   213.62 0 -9999.9 2 -9999.9 1     8.7 0   -52.7 0   -44.0 0   -61.3 0 -9999.9 1     3.9 0    89.0 0   676.4 0
 2021 288 10 15  1 27  1.450  81.38   146.2 0   155.5 0   786.4 0    46.4 0    66.2 0   222.40 0   221.11 0   118.8 0   213.71 0   213.60 0 -9999.9 2 -9999.9 1     8.7 0   -52.6 0   -43.9 0   -61.3 0 -9999.9 1     3.6 0    88.6 0   676.4 0
 2021 288 10 15  1 28  1.467  81.38   146.2 0   155.6 0   786.3 0    46.4 0    66.1 0   222.39 0   221.09 0   118.8 0   213.70 0   213.59 0 -9999.9 2 -9999.9 1     8.6 0   -52.7 0   -44.0 0   -61.4 0 -9999.9 1     3.8 0    88.8 0   676.4 0
 2021 288 10 15  1 29  1.483  81.38   146.1 0   155.7 0   786.2 0    46.4 0    66.1 0   222.38 0   221.05 0   118.8 0   213.68 0   213.57 0 -9999.9 2 -9999.9 1     8.5 0   -52.7 0   -44.2 0   -61.4 0 -9999.9 1     4.0 0    89.1 0   676.4 0
 2021 288 10 15  1 30  1.500  81.38   146.1 0   155.9 0   785.8 0    46.4 0    66.2 0   222.36 0   221.05 0   118.8 0   213.66 0   213.55 0 -9999.9 2 -9999.9 1     8.3 0   -52.6 0   -44.3 0   -61.4 0 -9999.9 1     4.0 0    88.9 0   676.4 0
 2021 288 10 15  1 31  1.517  81.38   146.1 0   155.9 0   785.5 0    46.4 0    65.9 0   222.35 0   220.99 0   118.9 0   213.64 0   213.51 0 -9999.9 2 -9999.9 1     8.2 0   -52.9 0   -44.8 0   -61.4 0 -9999.9 1     4.2 0    87.6 0   676.4 0
 2021 288 10 15  1 32  1.533  81.38   146.0 0   156.1 0   785.4 0    46.3 0    65.8 0   222.33 0   220.90 0   118.8 0   213.62 0   213.49 0 -9999.9 2 -9999.9 1     8.0 0   -53.0 0   -45.0 0   -61.4 0 -9999.9 1     4.5 0    87.8 0   676.4 0
