Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2002,11,5,9,243.883,171.359,197.266,-45.431,-45.697,-45.955,5.352,14.888,93.875,691.501,,0.773,0.0
2002,11,5,10,261.742,226.406,199.594,-45.47,-45.728,-45.986,5.439,14.815,93.812,691.589,,0.781,0.0
2002,11,5,11,262.711,196.297,208.438,-45.494,-45.767,-46.033,5.396,15.364,93.562,691.65,,0.781,0.0
2002,11,5,12,245.852,140.75,206.734,-45.525,-45.806,-46.08,5.249,16.25,93.375,691.702,,0.766,0.0
2002,11,5,13,267.656,192.766,213.953,-45.564,-45.845,-46.134,5.144,18.6,93.25,691.711,,0.766,0.0
2002,11,5,14,247.734,151.148,205.625,-45.634,-45.923,-46.205,5.122,20.536,93.25,691.716,,0.773,0.0
2002,11,5,15,268.25,202.93,211.859,-45.705,-46.002,-46.291,5.055,22.92,93.062,691.69,,0.766,0.0
2002,11,5,16,249.336,150.68,207.664,-45.798,-46.087,-46.384,4.99,25.602,92.938,691.68,,0.766,0.0
2002,11,5,17,252.789,169.625,206.203,-45.931,-46.22,-46.502,5.017,26.046,93.125,691.727,,0.758,0.0
2002,11,5,18,261.906,198.242,207.906,-46.08,-46.353,-46.634,5.199,27.374,93.375,691.779,,0.758,0.0
2002,11,5,19,244.945,145.078,205.789,-46.158,-46.431,-46.712,5.329,28.932,93.375,691.873,,0.758,0.0
2002,11,5,20,243.758,157.0,201.773,-46.181,-46.455,-46.728,5.436,30.102,93.438,691.93,,0.758,0.0
2002,11,5,21,242.625,168.75,197.898,-46.134,-46.4,-46.673,5.517,30.741,93.438,691.901,,0.75,0.0
2002,11,5,22,241.766,203.219,188.32,-46.041,-46.314,-46.58,5.582,31.376,93.625,691.792,,0.758,0.0
2002,11,5,23,247.312,187.68,198.242,-45.923,-46.181,-46.439,5.563,32.44,93.812,691.705,,0.766,0.0
2002,11,6,0,233.688,176.82,187.625,-45.759,-46.017,-46.275,5.506,33.307,93.812,691.641,,0.766,0.0
2002,11,6,1,238.461,182.023,191.102,-45.58,-45.837,-46.103,5.46,33.622,93.812,691.596,,0.766,0.0
2002,11,6,2,245.516,198.719,193.719,-45.392,-45.65,-45.9,5.393,33.598,93.938,691.567,,0.766,0.0
2002,11,6,3,230.062,156.297,189.148,-45.189,-45.447,-45.705,5.352,33.389,93.938,691.437,,0.766,0.0
2002,11,6,4,252.117,221.797,193.664,-45.002,-45.252,-45.502,5.341,33.063,94.188,691.264,,0.766,0.0
2002,11,6,5,254.391,216.078,196.953,-44.83,-45.064,-45.306,5.368,32.58,94.438,691.092,,0.773,0.0
2002,11,6,6,255.703,199.32,202.18,-44.681,-44.9,-45.119,5.397,32.287,94.75,690.938,,0.773,0.0
2002,11,6,7,257.289,183.367,207.516,-44.525,-44.744,-44.962,5.423,32.408,94.812,690.765,,0.773,0.0
2002,11,6,8,242.047,135.562,204.852,-44.369,-44.595,-44.822,5.435,32.616,94.688,690.574,,0.766,0.0
2002,11,6,9,260.641,155.859,217.445,-44.244,-44.478,-44.705,5.424,32.889,94.688,690.399,,0.773,0.0
2002,11,6,10,265.469,170.516,217.789,-44.127,-44.361,-44.595,5.448,33.12,94.562,690.294,,0.773,0.0
2002,11,6,11,270.711,186.93,218.078,-44.009,-44.252,-44.494,5.502,33.532,94.25,690.195,,0.766,0.0
2002,11,6,12,275.906,208.844,216.812,-43.884,-44.142,-44.4,5.556,33.936,94.062,690.093,,0.758,0.0
2002,11,6,13,254.562,140.484,214.711,-43.783,-44.048,-44.314,5.603,34.089,93.875,690.019,,0.758,0.0
2002,11,6,14,278.859,222.93,215.625,-43.697,-43.955,-44.22,5.664,34.15,93.812,689.876,,0.75,0.0
2002,11,6,15,256.203,139.383,216.766,-43.634,-43.892,-44.158,5.701,33.995,93.75,689.737,,0.75,0.0
2002,11,6,16,259.766,148.133,218.047,-43.587,-43.853,-44.119,5.692,33.865,93.688,689.588,,0.758,0.0
2002,11,6,17,270.242,206.883,212.375,-43.58,-43.845,-44.111,5.642,33.536,93.812,689.44,,0.75,0.0
2002,11,6,18,257.391,160.227,212.93,-43.564,-43.822,-44.072,5.602,33.047,93.938,689.274,,0.742,0.0
2002,11,6,19,264.367,199.719,209.445,-43.525,-43.783,-44.041,5.582,33.179,93.875,689.142,,0.75,0.0
2002,11,6,20,251.93,171.047,205.32,-43.556,-43.798,-44.041,5.528,32.769,94.25,688.966,,0.75,0.0
2002,11,6,21,246.891,163.547,202.711,-43.595,-43.83,-44.072,5.487,32.559,94.375,688.737,,0.75,0.0
2002,11,6,22,254.453,177.734,206.805,-43.611,-43.853,-44.095,5.499,32.29,94.25,688.56,,0.758,0.0
2002,11,6,23,234.469,123.25,201.617,-43.603,-43.861,-44.111,5.412,31.12,93.938,688.369,,0.766,0.0
2002,11,7,0,233.367,125.641,200.0,-43.603,-43.877,-44.142,5.24,28.399,93.625,688.222,,0.758,0.0
2002,11,7,1,231.398,128.219,197.383,-43.681,-43.955,-44.228,5.14,25.669,93.688,688.224,,0.758,0.0
2002,11,7,2,229.797,126.281,196.242,-43.775,-44.041,-44.306,5.062,21.457,93.812,688.239,,0.758,0.0
2002,11,7,3,254.039,214.812,196.719,-43.908,-44.158,-44.408,4.857,18.085,94.125,688.208,,0.758,0.0
2002,11,7,4,251.93,191.391,200.523,-44.041,-44.275,-44.502,4.692,15.749,94.438,688.176,,0.766,0.0
2002,11,7,5,251.812,162.531,207.789,-44.228,-44.431,-44.627,4.621,15.493,95.25,688.222,,0.773,0.0
2002,11,7,6,252.25,135.938,215.062,-44.455,-44.634,-44.822,4.584,17.354,95.688,688.399,,0.773,0.0
2002,11,7,7,239.734,128.078,204.32,-44.603,-44.783,-44.97,4.578,19.332,95.562,688.581,,0.766,0.0
2002,11,7,8,259.492,134.719,221.852,-44.681,-44.877,-45.064,4.633,21.155,95.438,688.795,,0.781,0.0
2002,11,7,9,264.594,142.383,224.422,-44.705,-44.9,-45.087,4.715,22.401,95.312,689.019,,0.773,0.0
2002,11,7,10,268.0,143.805,227.07,-44.712,-44.916,-45.111,4.77,23.248,95.375,689.201,,0.773,0.0
2002,11,7,11,270.992,144.727,229.516,-44.603,-44.837,-45.08,4.679,24.254,94.438,689.287,,0.766,0.0
2002,11,7,12,248.789,120.875,213.984,-44.462,-44.728,-44.986,4.591,24.21,93.812,689.231,,0.766,0.0
2002,11,7,13,278.258,186.734,224.352,-44.408,-44.673,-44.939,4.529,23.16,93.75,689.092,,0.758,0.0
2002,11,7,14,278.453,190.43,223.484,-44.384,-44.642,-44.908,4.432,21.726,93.812,688.962,,0.758,0.0
2002,11,7,15,266.812,155.586,222.016,-44.384,-44.642,-44.892,4.307,20.605,93.938,688.878,,0.758,0.0
2002,11,7,16,256.695,139.32,216.766,-44.416,-44.658,-44.908,4.167,20.066,94.188,688.854,,0.766,0.0
2002,11,7,17,257.922,149.719,215.297,-44.502,-44.697,-44.9,4.162,19.864,95.188,688.95,,0.766,0.0
2002,11,7,18,258.328,139.789,218.836,-44.564,-44.736,-44.908,4.243,20.704,95.875,689.137,,0.766,0.0
2002,11,7,19,257.0,168.094,209.93,-44.533,-44.705,-44.877,4.341,22.318,95.812,689.283,,0.758,0.0
2002,11,7,20,255.945,176.289,207.023,-44.486,-44.666,-44.853,4.452,23.911,95.688,689.417,,0.75,0.0
2002,11,7,21,257.867,160.867,213.609,-44.455,-44.642,-44.83,4.551,24.981,95.562,689.524,,0.766,0.0
2002,11,7,22,244.102,140.719,205.672,-44.431,-44.627,-44.814,4.641,25.098,95.5,689.659,,0.758,0.0
2002,11,7,23,259.633,189.484,208.18,-44.33,-44.548,-44.767,4.564,25.556,94.875,689.7,,0.758,0.0
2002,11,8,0,234.719,116.453,203.211,-44.244,-44.47,-44.697,4.445,25.394,94.688,689.654,,0.773,0.0
2002,11,8,1,235.266,128.562,200.516,-44.22,-44.447,-44.673,4.423,24.302,94.75,689.571,,0.773,0.0
2002,11,8,2,256.641,193.133,204.359,-44.173,-44.392,-44.611,4.44,23.543,95.0,689.46,,0.758,0.0
2002,11,8,3,253.062,165.289,208.125,-44.111,-44.322,-44.533,4.444,23.41,95.125,689.374,,0.766,0.0
2002,11,8,4,256.32,162.539,211.859,-44.017,-44.228,-44.439,4.449,23.819,95.188,689.37,,0.773,0.0
2002,11,8,5,259.953,158.391,216.258,-43.947,-44.134,-44.314,4.494,23.892,95.688,689.475,,0.773,0.0
2002,11,8,6,242.906,127.961,207.266,-43.869,-44.041,-44.205,4.55,24.012,96.125,689.639,,0.773,0.0
2002,11,8,7,265.461,140.18,226.016,-43.689,-43.861,-44.033,4.601,24.476,96.0,689.812,,0.773,0.0
2002,11,8,8,268.469,132.688,230.742,-43.423,-43.603,-43.775,4.652,24.93,95.938,690.044,,0.781,0.0
2002,11,8,9,274.047,147.125,231.805,-43.08,-43.259,-43.439,4.704,25.161,95.938,690.258,,0.773,0.0
2002,11,8,10,280.156,179.523,228.18,-42.697,-42.884,-43.064,4.757,25.176,95.875,690.402,,0.773,0.0
2002,11,8,11,268.977,137.086,229.008,-42.314,-42.502,-42.681,4.843,25.614,95.938,690.559,,0.742,0.0
2002,11,8,12,289.5,206.75,228.945,-41.97,-42.158,-42.345,4.857,25.741,95.812,690.736,,0.75,0.0
2002,11,8,13,279.961,156.789,233.93,-41.541,-41.736,-41.923,4.714,22.101,95.625,690.869,,0.727,0.0
2002,11,8,14,280.586,147.336,237.328,-41.259,-41.462,-41.666,4.56,22.038,95.438,690.992,,0.734,0.0
2002,11,8,15,279.82,138.891,239.141,-41.017,-41.228,-41.431,4.484,25.047,95.25,691.042,,0.734,0.0
2002,11,8,16,280.828,153.945,235.945,-40.798,-41.009,-41.228,4.494,27.768,95.188,691.046,,0.734,0.0
2002,11,8,17,286.25,226.172,220.742,-40.634,-40.845,-41.064,4.554,28.148,95.125,690.875,,0.742,0.0
2002,11,8,18,280.406,170.273,231.469,-40.533,-40.752,-40.978,4.664,26.994,95.062,690.662,,0.727,0.0
2002,11,8,19,277.727,168.203,229.805,-40.564,-40.775,-40.994,4.878,25.826,95.188,690.48,,0.727,0.0
2002,11,8,20,275.422,165.586,228.664,-40.619,-40.822,-41.025,5.159,23.187,95.438,690.273,,0.727,0.0
2002,11,8,21,271.945,180.406,221.422,-40.658,-40.861,-41.064,5.31,22.036,95.5,690.046,,0.727,0.0
2002,11,8,22,268.773,136.094,230.938,-40.619,-40.814,-41.009,5.464,20.767,95.625,689.794,,0.758,0.0
2002,11,8,23,265.336,150.367,223.766,-40.556,-40.736,-40.916,5.528,20.689,96.0,689.502,,0.727,0.0
2002,11,9,0,267.875,171.844,220.531,-40.572,-40.752,-40.931,5.385,22.882,96.0,689.21,,0.734,0.0
2002,11,9,1,269.492,189.32,217.391,-40.548,-40.736,-40.916,5.401,24.526,95.938,688.981,,0.75,0.0
2002,11,9,2,257.773,122.203,224.094,-40.462,-40.65,-40.837,5.446,24.764,95.812,688.881,,0.75,0.0
2002,11,9,3,273.188,232.93,208.727,-40.306,-40.509,-40.712,5.449,24.029,95.688,688.853,,0.742,0.0
2002,11,9,4,275.133,232.125,210.492,-40.244,-40.447,-40.642,5.328,24.611,95.625,688.842,,0.75,0.0
2002,11,9,5,254.578,122.578,220.164,-40.095,-40.314,-40.525,5.349,21.957,95.25,688.838,,0.758,0.0
2002,11,9,6,275.484,163.062,229.273,-39.861,-40.072,-40.291,5.233,18.814,95.188,688.841,,0.773,0.0
2002,11,9,7,281.031,161.57,234.781,-39.689,-39.9,-40.111,5.124,15.837,95.188,688.864,,0.789,0.0
2002,11,9,8,287.516,163.547,240.211,-39.697,-39.916,-40.134,5.115,16.414,94.938,688.87,,0.797,0.0
2002,11,9,9,291.359,152.586,246.812,-39.767,-39.994,-40.212,5.151,15.933,94.875,688.827,,0.812,0.0
2002,11,9,10,271.469,161.188,224.016,-39.736,-39.962,-40.189,5.203,14.433,94.812,688.756,,0.789,0.0
2002,11,9,11,294.773,139.375,253.469,-39.775,-39.994,-40.205,5.117,15.224,95.0,688.706,,0.812,0.0
2002,11,9,12,293.109,140.797,251.195,-39.978,-40.197,-40.423,4.871,20.76,94.938,688.68,,0.805,0.0
2002,11,9,13,276.633,123.984,239.633,-40.166,-40.392,-40.619,4.772,24.677,94.812,688.567,,0.805,0.0
2002,11,9,14,262.125,113.156,228.359,-40.353,-40.572,-40.798,4.696,26.693,94.938,688.418,,0.789,0.0
2002,11,9,15,266.008,125.555,228.633,-40.517,-40.736,-40.955,4.562,28.54,95.0,688.261,,0.797,0.0
2002,11,9,16,299.875,185.609,244.867,-40.587,-40.798,-41.009,4.271,29.472,95.188,688.121,,0.805,0.0
2002,11,9,17,269.289,156.672,223.148,-40.666,-40.884,-41.103,4.031,29.745,95.125,687.975,,0.773,0.0
2002,11,9,18,268.164,151.984,223.75,-40.712,-40.931,-41.158,3.93,29.929,95.0,687.854,,0.766,0.0
2002,11,9,19,267.648,151.875,223.641,-40.689,-40.908,-41.134,3.903,28.977,95.0,687.676,,0.766,0.0
2002,11,9,20,263.977,149.062,221.156,-40.65,-40.869,-41.095,3.925,27.891,95.0,687.482,,0.766,0.0
2002,11,9,21,269.875,154.0,226.0,-40.642,-40.861,-41.08,3.966,26.817,95.062,687.317,,0.797,0.0
2002,11,9,22,263.906,170.531,215.672,-40.681,-40.9,-41.127,4.116,25.884,94.938,687.218,,0.773,0.0
2002,11,9,23,268.188,181.805,217.047,-40.689,-40.939,-41.181,4.216,24.523,94.438,687.108,,0.781,0.0
2002,11,10,0,272.977,194.742,218.383,-40.65,-40.931,-41.212,4.183,22.974,93.688,687.059,,0.797,0.0
2002,11,10,1,251.695,168.898,204.406,-40.689,-40.97,-41.259,4.067,21.29,93.562,687.126,,0.805,0.0
2002,11,10,2,277.828,212.789,218.156,-40.759,-41.048,-41.337,3.907,19.993,93.438,687.273,,0.797,0.0
2002,11,10,3,270.664,192.43,216.484,-40.861,-41.142,-41.423,3.731,19.573,93.625,687.369,,0.781,0.0
2002,11,10,4,270.258,172.719,221.328,-40.955,-41.236,-41.525,3.562,20.144,93.562,687.426,,0.781,0.0
2002,11,10,5,270.109,156.125,225.531,-41.103,-41.353,-41.611,3.359,20.416,94.125,687.493,,0.773,0.0
2002,11,10,6,261.312,133.109,222.953,-41.267,-41.502,-41.728,3.173,19.863,94.625,687.607,,0.758,0.0
2002,11,10,7,275.562,138.398,235.273,-41.416,-41.642,-41.869,3.081,18.481,94.812,687.734,,0.781,0.0
2002,11,10,8,284.312,164.375,235.992,-41.533,-41.759,-41.986,3.049,16.066,94.75,687.881,,0.773,0.0
2002,11,10,9,271.016,145.508,227.836,-41.65,-41.877,-42.095,3.025,12.529,94.75,688.042,,0.734,0.0
2002,11,10,10,268.156,130.641,229.07,-41.744,-41.97,-42.205,2.992,8.257,94.625,688.216,,0.773,0.0
2002,11,10,11,262.523,135.195,221.812,-41.798,-42.041,-42.291,3.096,4.632,94.25,688.322,,0.766,0.0
2002,11,10,12,277.484,138.336,235.633,-41.791,-42.072,-42.345,3.267,1.644,93.562,688.336,,0.781,0.0
2002,11,10,13,283.453,150.477,237.828,-41.791,-42.087,-42.392,3.391,359.472,93.0,688.34,,0.781,0.0
2002,11,10,14,257.422,139.008,215.281,-41.791,-42.119,-42.439,3.509,358.342,92.625,688.324,,0.797,0.0
2002,11,10,15,287.648,148.766,242.656,-41.775,-42.119,-42.47,3.682,358.054,92.125,688.312,,0.789,0.0
2002,11,10,16,263.047,144.742,219.461,-41.673,-42.056,-42.439,3.912,357.023,91.375,688.242,,0.797,0.0
2002,11,10,17,262.062,146.609,218.188,-41.767,-42.08,-42.384,4.292,357.809,93.0,688.142,,0.805,0.0
2002,11,10,18,261.461,148.352,217.406,-41.978,-42.181,-42.377,4.469,0.801,95.375,688.036,,0.812,0.0
2002,11,10,19,253.266,168.047,203.781,-42.002,-42.173,-42.353,4.52,2.576,95.875,687.871,,0.82,0.0
2002,11,10,20,234.891,114.742,201.391,-42.025,-42.181,-42.337,4.53,3.065,96.25,687.661,,0.844,0.0
2002,11,10,21,214.375,118.203,180.141,-41.978,-42.15,-42.322,4.58,1.466,96.125,687.486,,0.836,0.0
2002,11,10,22,210.445,113.164,177.898,-42.025,-42.173,-42.33,4.633,0.58,96.375,687.3,,0.844,0.0
2002,11,10,23,206.734,107.578,175.961,-41.736,-42.002,-42.267,4.469,0.601,94.0,687.138,,0.844,0.0
2002,11,11,0,207.266,80.344,184.359,-41.252,-41.634,-42.017,4.305,0.728,91.438,687.055,,0.812,0.0
2002,11,11,1,215.727,82.664,192.188,-40.845,-41.298,-41.752,4.227,0.53,89.938,686.984,,0.836,0.0
2002,11,11,2,211.758,81.438,188.539,-40.423,-40.931,-41.439,4.141,359.784,89.0,686.963,,0.797,0.0
2002,11,11,3,223.227,86.32,198.516,-39.962,-40.509,-41.056,4.002,358.322,88.312,686.993,,0.797,0.0
2002,11,11,4,241.5,98.383,213.164,-39.486,-40.048,-40.619,3.803,356.703,87.938,686.988,,0.789,0.0
2002,11,11,5,232.898,91.984,206.195,-39.142,-39.65,-40.166,3.635,354.326,89.0,687.139,,0.766,0.0
2002,11,11,6,247.727,103.148,217.516,-38.908,-39.345,-39.783,3.541,352.138,90.562,687.396,,0.773,0.0
2002,11,11,7,243.391,97.016,214.695,-38.673,-39.072,-39.462,3.423,351.204,91.5,687.625,,0.781,0.0
2002,11,11,8,236.703,92.719,209.008,-38.462,-38.83,-39.197,3.284,350.829,92.0,687.773,,0.797,0.0
2002,11,11,9,234.523,92.062,206.773,-38.275,-38.634,-38.986,3.102,349.992,92.25,687.914,,0.805,0.0
2002,11,11,10,233.914,98.523,203.977,-38.095,-38.447,-38.791,2.879,348.416,92.375,688.046,,0.82,0.0
2002,11,11,11,240.016,94.422,211.141,-37.666,-38.119,-38.572,2.664,346.086,90.312,688.106,,0.82,0.0
2002,11,11,12,248.922,97.859,218.859,-37.064,-37.65,-38.244,2.496,342.699,87.688,688.004,,0.812,0.0
2002,11,11,13,248.812,103.055,217.086,-36.486,-37.166,-37.845,2.314,338.199,86.0,687.876,,0.781,0.0
2002,11,11,14,265.961,110.719,231.883,-35.923,-36.673,-37.423,2.146,334.555,84.75,687.819,,0.781,0.0
2002,11,11,15,240.0,95.039,210.812,-35.384,-36.173,-36.97,2.017,331.549,83.938,687.698,,0.789,0.0
2002,11,11,16,251.562,98.516,221.445,-34.845,-35.666,-36.486,1.92,327.797,83.562,687.438,,0.789,0.0
2002,11,11,17,225.969,89.094,198.898,-34.548,-35.283,-36.025,1.838,324.689,85.125,687.179,,0.805,0.0
2002,11,11,18,230.32,90.703,202.961,-34.416,-35.033,-35.658,1.728,322.716,87.375,686.963,,0.797,0.0
2002,11,11,19,231.93,90.672,204.805,-34.306,-34.845,-35.384,1.608,321.905,89.0,686.799,,0.805,0.0
2002,11,11,20,231.906,90.695,205.0,-34.189,-34.681,-35.173,1.474,321.672,89.875,686.61,,0.781,0.0
2002,11,11,21,231.0,90.422,204.391,-34.095,-34.556,-35.017,1.33,323.601,90.438,686.331,,0.781,0.0
2002,11,11,22,229.242,89.68,203.039,-34.033,-34.47,-34.908,1.229,326.411,90.938,685.991,,0.781,0.0
2002,11,11,23,241.836,96.508,213.781,-34.048,-34.447,-34.853,1.235,325.305,91.75,685.728,,0.781,0.0
2002,11,12,0,249.914,113.367,217.07,-34.15,-34.494,-34.837,1.205,327.443,92.938,685.592,,0.789,0.0
2002,11,12,1,241.852,110.641,209.836,-34.22,-34.533,-34.837,1.065,337.574,93.562,685.562,,0.773,0.0
2002,11,12,2,233.609,100.508,204.484,-34.22,-34.533,-34.837,0.985,352.706,93.562,685.576,,0.781,0.0
2002,11,12,3,228.023,94.219,200.617,-34.205,-34.525,-34.853,1.079,10.008,93.25,685.464,,0.797,0.0
2002,11,12,4,226.398,88.617,200.461,-34.205,-34.533,-34.869,1.353,24.198,93.062,685.248,,0.781,0.0
2002,11,12,5,260.969,122.258,224.914,-34.189,-34.541,-34.892,1.621,32.005,92.562,684.963,,0.773,0.0
2002,11,12,6,257.742,113.773,223.891,-34.267,-34.595,-34.931,1.721,37.807,92.938,684.701,,0.781,0.0
2002,11,12,7,259.023,114.25,224.703,-34.572,-34.877,-35.173,1.81,41.326,93.562,684.55,,0.781,0.0
2002,11,12,8,260.836,116.008,225.648,-34.955,-35.228,-35.494,1.873,45.507,94.312,684.457,,0.789,0.0
2002,11,12,9,250.703,106.75,218.039,-35.392,-35.619,-35.837,1.893,50.528,95.375,684.465,,0.781,0.0
2002,11,12,10,259.43,105.836,226.789,-35.791,-36.009,-36.236,2.017,56.371,95.438,684.499,,0.789,0.0
2002,11,12,11,274.656,120.414,237.281,-36.345,-36.502,-36.658,2.255,61.215,96.875,684.534,,0.781,0.0
2002,11,12,12,278.406,124.344,239.648,-36.877,-36.994,-37.111,2.737,65.191,97.688,684.61,,0.773,0.0
2002,11,12,13,281.398,128.672,241.203,-37.306,-37.447,-37.58,3.389,67.929,97.188,684.672,,0.766,0.0
2002,11,12,14,266.477,109.508,232.266,-37.712,-37.892,-38.064,4.058,69.96,96.25,684.757,,0.766,0.0
2002,11,12,15,285.289,136.867,242.633,-38.197,-38.392,-38.587,4.519,71.346,95.688,684.856,,0.766,0.0
2002,11,12,16,267.406,112.867,232.383,-38.634,-38.853,-39.08,4.759,72.517,95.188,684.965,,0.773,0.0
2002,11,12,17,275.125,131.883,234.445,-38.775,-39.064,-39.345,4.893,73.967,93.625,685.0,,0.766,0.0
2002,11,12,18,275.922,138.602,233.477,-38.791,-39.119,-39.439,4.883,75.83,92.812,684.972,,0.758,0.0
2002,11,12,19,276.953,140.133,234.391,-38.923,-39.267,-39.603,4.879,76.387,92.5,684.971,,0.75,0.0
2002,11,12,20,288.578,178.602,234.781,-39.095,-39.447,-39.806,4.923,75.853,92.25,684.959,,0.766,0.0
2002,11,12,21,290.797,200.789,230.789,-39.267,-39.627,-39.994,4.94,75.436,92.062,684.924,,0.758,0.0
2002,11,12,22,266.648,131.141,227.719,-39.455,-39.814,-40.173,4.947,76.205,92.062,684.854,,0.75,0.0
2002,11,12,23,286.141,202.594,226.328,-39.634,-39.986,-40.337,4.892,77.362,92.25,684.918,,0.758,0.0
2002,11,13,0,281.672,194.375,224.469,-39.798,-40.142,-40.478,4.877,78.636,92.5,685.17,,0.766,0.0
2002,11,13,1,270.414,158.391,223.852,-39.939,-40.283,-40.627,4.948,79.63,92.438,685.416,,0.766,0.0
2002,11,13,2,262.062,138.328,221.344,-40.056,-40.416,-40.767,5.011,79.671,92.125,685.664,,0.766,0.0
2002,11,13,3,264.461,135.578,224.406,-40.15,-40.525,-40.9,5.025,78.795,91.812,685.838,,0.766,0.0
2002,11,13,4,286.18,191.844,229.172,-40.244,-40.627,-41.009,4.973,77.295,91.562,685.954,,0.766,0.0
2002,11,13,5,270.906,150.25,225.914,-40.291,-40.689,-41.095,4.828,76.526,91.188,685.996,,0.758,0.0
2002,11,13,6,272.516,151.641,226.711,-40.306,-40.736,-41.158,4.599,76.341,90.75,686.038,,0.766,0.0
2002,11,13,7,274.547,153.852,227.633,-40.33,-40.767,-41.205,4.351,76.288,90.438,686.115,,0.766,0.0
2002,11,13,8,273.164,124.438,234.867,-40.377,-40.814,-41.252,4.12,77.071,90.5,686.156,,0.766,0.0
2002,11,13,9,306.0,269.141,222.43,-40.431,-40.869,-41.314,4.004,78.975,90.562,686.181,,0.773,0.0
2002,11,13,10,316.445,314.07,218.172,-40.478,-40.931,-41.384,3.991,81.331,90.25,686.21,,0.766,0.0
2002,11,13,11,319.297,304.391,223.461,-40.564,-41.017,-41.462,4.136,82.62,90.438,686.339,,0.773,0.0
2002,11,13,12,322.789,300.703,227.703,-40.697,-41.119,-41.548,4.423,82.285,90.875,686.517,,0.773,0.0
2002,11,13,13,308.805,333.086,203.25,-40.837,-41.259,-41.673,4.668,80.948,91.125,686.66,,0.766,0.0
2002,11,13,14,322.055,288.547,230.625,-40.986,-41.408,-41.83,4.835,78.726,91.0,686.815,,0.773,0.0
2002,11,13,15,317.766,266.656,233.461,-41.15,-41.58,-42.002,4.932,76.162,90.812,686.892,,0.773,0.0
2002,11,13,16,316.75,278.406,229.109,-41.314,-41.744,-42.173,4.968,73.931,90.75,686.899,,0.781,0.0
2002,11,13,17,310.195,270.883,225.43,-41.439,-41.861,-42.291,4.955,72.851,90.812,686.716,,0.773,0.0
2002,11,13,18,311.461,390.836,190.039,-41.548,-41.939,-42.33,4.887,72.318,91.375,686.483,,0.766,0.0
2002,11,13,19,314.289,346.32,207.547,-41.603,-41.978,-42.353,4.808,71.918,91.875,686.256,,0.766,0.0
2002,11,13,20,294.391,300.766,202.453,-41.642,-41.994,-42.337,4.746,71.774,92.312,686.088,,0.766,0.0
2002,11,13,21,285.812,258.992,207.25,-41.666,-42.002,-42.337,4.706,71.415,92.812,685.932,,0.766,0.0
2002,11,13,22,277.438,217.641,211.867,-41.673,-41.986,-42.306,4.677,70.99,93.125,685.81,,0.766,0.0
2002,11,13,23,279.508,227.766,211.242,-41.611,-41.947,-42.283,4.591,70.825,92.875,685.671,,0.781,0.0
2002,11,14,0,312.062,490.484,165.531,-41.478,-41.853,-42.22,4.52,70.093,92.062,685.511,,0.773,0.0
2002,11,14,1,279.234,248.039,205.211,-41.377,-41.783,-42.181,4.458,68.516,91.562,685.391,,0.773,0.0
2002,11,14,2,286.195,301.281,196.164,-41.267,-41.681,-42.103,4.36,66.559,91.25,685.271,,0.773,0.0
2002,11,14,3,297.578,350.242,192.539,-41.142,-41.564,-41.986,4.218,64.432,91.125,685.119,,0.789,0.0
2002,11,14,4,296.617,415.0,171.453,-41.041,-41.455,-41.877,4.053,62.447,91.438,684.952,,0.766,0.0
2002,11,14,5,296.617,223.625,228.664,-40.947,-41.337,-41.728,3.802,60.854,91.875,684.896,,0.789,0.0
2002,11,14,6,301.453,226.094,232.164,-40.869,-41.236,-41.603,3.501,58.97,92.438,684.974,,0.781,0.0
2002,11,14,7,285.688,303.336,191.859,-40.791,-41.134,-41.478,3.231,57.04,92.812,685.092,,0.781,0.0
2002,11,14,8,311.508,305.648,216.094,-40.736,-41.041,-41.353,3.013,55.032,93.5,685.256,,0.773,0.0
2002,11,14,9,318.969,354.328,207.391,-40.666,-40.947,-41.22,2.867,52.974,94.0,685.421,,0.766,0.0
2002,11,14,10,312.734,333.844,206.797,-40.595,-40.845,-41.095,2.758,50.402,94.562,685.616,,0.773,0.0
2002,11,14,11,307.648,325.906,203.602,-40.634,-40.806,-40.986,2.735,48.937,96.0,685.768,,0.773,0.0
2002,11,14,12,327.344,484.148,172.125,-40.705,-40.83,-40.947,2.804,49.52,97.25,685.896,,0.766,0.0
2002,11,14,13,346.211,531.961,175.305,-40.72,-40.83,-40.939,2.955,51.009,97.438,686.024,,0.773,0.0
2002,11,14,14,337.156,462.312,188.641,-40.697,-40.822,-40.939,3.153,52.449,97.188,686.154,,0.773,0.0
2002,11,14,15,335.094,455.93,188.953,-40.697,-40.83,-40.97,3.328,53.399,96.812,686.277,,0.773,0.0
2002,11,14,16,332.273,449.531,188.789,-40.72,-40.869,-41.017,3.469,53.517,96.562,686.394,,0.773,0.0
2002,11,14,17,350.609,733.258,117.93,-40.634,-40.83,-41.033,3.383,53.262,95.562,686.418,,0.75,0.0
2002,11,14,18,335.242,523.031,170.453,-40.525,-40.752,-40.978,3.203,51.537,94.812,686.377,,0.773,0.0
2002,11,14,19,341.594,601.289,153.633,-40.47,-40.712,-40.962,3.121,48.247,94.438,686.406,,0.758,0.0
