Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2013,6,20,16,0.0,0.0,0.0,-39.642,-40.392,-41.15,8.891,9.918,84.188,704.273,,0.0,0.0
2013,6,20,17,0.0,0.0,0.0,-40.173,-40.775,-41.384,8.784,9.781,87.188,704.121,,0.0,0.0
2013,6,20,18,0.0,0.0,0.0,-40.947,-41.377,-41.814,8.393,10.892,90.688,703.997,,0.0,0.0
2013,6,20,19,0.0,0.0,0.0,-41.541,-41.9,-42.267,7.999,12.122,91.938,703.822,,0.0,0.0
2013,6,20,20,0.0,0.0,0.0,-41.877,-42.244,-42.611,7.697,14.459,91.938,703.637,,0.0,0.0
2013,6,20,21,0.0,0.0,0.0,-42.127,-42.486,-42.845,7.51,17.059,92.062,703.496,,0.0,0.0
2013,6,20,22,0.0,0.0,0.0,-42.416,-42.752,-43.087,7.296,18.61,92.562,703.402,,0.0,0.0
2013,6,20,23,0.0,0.0,0.0,-42.697,-43.033,-43.361,7.196,19.537,92.688,703.24,,0.0,0.0
2013,6,21,0,0.0,0.0,0.0,-43.009,-43.33,-43.658,7.218,21.26,92.812,702.887,,0.0,0.0
2013,6,21,1,0.0,0.0,0.0,-43.298,-43.627,-43.962,7.284,23.65,92.688,702.412,,0.0,0.0
2013,6,21,2,0.0,0.0,0.0,-43.509,-43.861,-44.212,7.373,25.615,92.188,701.904,,0.0,0.0
2013,6,21,3,0.0,0.0,0.0,-43.65,-44.017,-44.377,7.445,26.753,91.812,701.439,,0.0,0.0
2013,6,21,4,0.0,0.0,0.0,-43.712,-44.103,-44.486,7.523,27.257,91.375,701.001,,0.0,0.0
2013,6,21,5,0.0,0.0,0.0,-43.822,-44.205,-44.587,7.552,27.943,91.375,700.684,,0.0,0.0
2013,6,21,6,0.0,0.0,0.0,-43.978,-44.337,-44.697,7.556,27.996,92.0,700.529,,0.0,0.0
2013,6,21,7,0.0,0.0,0.0,-44.181,-44.509,-44.83,7.432,27.077,92.938,700.391,,0.0,0.0
2013,6,21,8,0.0,0.0,0.0,-44.275,-44.619,-44.962,7.24,24.546,92.562,700.259,,0.0,0.0
2013,6,21,9,0.0,0.0,0.0,-44.47,-44.83,-45.181,7.436,18.816,92.125,700.201,,0.0,0.0
2013,6,21,10,0.0,0.0,0.0,-44.845,-45.252,-45.65,7.435,14.109,91.0,700.194,,0.0,0.0
2013,6,21,11,0.0,0.0,0.0,-45.4,-45.837,-46.283,7.115,8.78,90.312,700.174,,0.0,0.0
2013,6,21,12,0.0,0.0,0.0,-46.634,-47.009,-47.384,6.56,7.734,91.75,700.2,,0.0,0.0
2013,6,21,13,0.0,0.0,0.0,-48.064,-48.361,-48.666,6.041,13.461,93.188,700.31,,0.0,0.0
2013,6,21,14,0.0,0.0,0.0,-49.462,-49.705,-49.947,5.851,24.032,94.5,700.329,,0.0,0.0
2013,6,21,15,0.0,0.0,0.0,-50.72,-50.908,-51.103,5.606,30.854,95.375,700.206,,0.0,0.0
2013,6,21,16,0.0,0.0,0.0,-51.642,-51.806,-51.97,5.291,35.99,96.25,699.948,,0.0,0.0
2013,6,21,17,0.0,0.0,0.0,-52.259,-52.361,-52.462,5.131,39.191,98.062,699.769,,0.0,0.0
2013,6,21,18,0.0,0.0,0.0,-52.603,-52.65,-52.705,5.029,41.789,100.0,699.662,,0.0,0.0
2013,6,21,19,0.0,0.0,0.0,-52.712,-52.681,-52.65,5.016,44.748,100.0,699.542,,0.0,0.0
2013,6,21,20,0.0,0.0,0.0,-52.58,-52.439,-52.291,5.051,48.072,100.0,699.355,,0.0,0.0
2013,6,21,21,0.0,0.0,0.0,-52.314,-52.025,-51.736,5.087,51.986,100.0,699.026,,0.0,0.0
2013,6,21,22,0.0,0.0,0.0,-52.009,-51.611,-51.205,5.205,56.572,100.0,698.612,,0.0,0.0
2013,6,21,23,0.0,0.0,0.0,-51.791,-51.345,-50.9,5.427,61.074,100.0,698.324,,0.0,0.0
2013,6,22,0,0.0,0.0,0.0,-51.775,-51.361,-50.947,5.706,64.277,100.0,698.062,,0.0,0.0
2013,6,22,1,0.0,0.0,0.0,-51.939,-51.603,-51.259,5.973,65.916,100.0,697.828,,0.0,0.0
2013,6,22,2,0.0,0.0,0.0,-52.212,-51.986,-51.767,6.228,66.49,100.0,697.662,,0.0,0.0
2013,6,22,3,0.0,0.0,0.0,-52.478,-52.384,-52.291,6.446,66.728,100.0,697.558,,0.0,0.0
2013,6,22,4,0.0,0.0,0.0,-52.603,-52.58,-52.564,6.653,66.174,100.0,697.435,,0.0,0.0
2013,6,22,5,0.0,0.0,0.0,-52.587,-52.572,-52.564,6.906,64.971,100.0,697.129,,0.0,0.0
2013,6,22,6,0.0,0.0,0.0,-52.627,-52.619,-52.611,7.067,64.88,100.0,696.618,,0.0,0.0
2013,6,22,7,0.0,0.0,0.0,-52.892,-52.931,-52.978,7.161,65.784,99.75,696.148,,0.0,0.0
2013,6,22,8,0.0,0.0,0.0,-53.228,-53.337,-53.439,7.331,66.577,98.062,695.798,,0.0,0.0
2013,6,22,9,0.0,0.0,0.0,-53.439,-53.572,-53.697,7.561,66.56,97.25,695.471,,0.0,0.0
2013,6,22,10,0.0,0.0,0.0,-53.525,-53.666,-53.814,7.812,66.357,97.125,695.227,,0.0,0.0
2013,6,22,11,0.0,0.0,0.0,-53.58,-53.689,-53.806,7.814,66.177,97.875,694.921,,0.0,0.0
2013,6,22,12,0.0,0.0,0.0,-53.673,-53.775,-53.869,7.809,65.845,98.5,694.598,,0.0,0.0
2013,6,22,13,0.0,0.0,0.0,-53.759,-53.861,-53.955,7.94,64.721,98.438,694.241,,0.0,0.0
2013,6,22,14,0.0,0.0,0.0,-53.775,-53.877,-53.978,8.03,62.537,98.375,694.011,,0.0,0.0
2013,6,22,15,0.0,0.0,0.0,-53.736,-53.814,-53.892,8.013,59.86,98.812,693.815,,0.0,0.0
2013,6,22,16,0.0,0.0,0.0,-53.712,-53.767,-53.822,7.918,57.204,99.312,693.671,,0.0,0.0
2013,6,22,17,0.0,0.0,0.0,-53.697,-53.72,-53.752,7.973,55.298,99.812,693.554,,0.0,0.0
2013,6,22,18,0.0,0.0,0.0,-53.775,-53.798,-53.822,7.967,54.097,100.0,693.375,,0.0,0.0
2013,6,22,19,0.0,0.0,0.0,-53.877,-53.9,-53.923,7.939,53.322,99.812,693.124,,0.0,0.0
2013,6,22,20,0.0,0.0,0.0,-53.978,-54.002,-54.017,7.99,52.469,99.875,692.881,,0.0,0.0
2013,6,22,21,0.0,0.0,0.0,-54.072,-54.103,-54.134,8.036,50.879,99.562,692.671,,0.0,0.0
2013,6,22,22,0.0,0.0,0.0,-54.275,-54.314,-54.353,8.029,48.945,99.312,692.459,,0.0,0.0
2013,6,22,23,0.0,0.0,0.0,-54.587,-54.634,-54.689,7.932,46.876,98.812,692.236,,0.0,0.0
2013,6,23,0,0.0,0.0,0.0,-54.955,-55.017,-55.08,7.883,44.799,98.5,691.996,,0.0,0.0
2013,6,23,1,0.0,0.0,0.0,-55.384,-55.47,-55.556,7.898,43.116,97.875,691.754,,0.0,0.0
2013,6,23,2,0.0,0.0,0.0,-55.83,-55.939,-56.041,7.939,41.929,97.375,691.529,,0.0,0.0
2013,6,23,3,0.0,0.0,0.0,-56.236,-56.345,-56.455,7.984,41.191,97.312,691.274,,0.0,0.0
2013,6,23,4,0.0,0.0,0.0,-56.533,-56.634,-56.736,7.987,40.875,97.438,690.96,,0.0,0.0
2013,6,23,5,0.0,0.0,0.0,-56.783,-56.861,-56.931,8.083,40.649,98.125,690.608,,0.0,0.0
2013,6,23,6,0.0,0.0,0.0,-57.041,-57.103,-57.166,8.206,40.057,98.5,690.268,,0.0,0.0
2013,6,23,7,0.0,0.0,0.0,-57.322,-57.392,-57.455,8.248,38.346,98.375,690.048,,0.0,0.0
2013,6,23,8,0.0,0.0,0.0,-57.634,-57.712,-57.791,8.225,35.411,97.875,689.942,,0.0,0.0
2013,6,23,9,0.0,0.0,0.0,-57.994,-58.08,-58.158,8.203,31.525,97.875,690.021,,0.0,0.0
2013,6,23,10,0.0,0.0,0.0,-58.377,-58.462,-58.556,8.205,27.443,97.812,690.176,,0.0,0.0
2013,6,23,11,0.0,0.0,0.0,-58.494,-58.634,-58.783,8.117,24.024,96.375,690.478,,0.0,0.0
2013,6,23,12,0.0,0.0,0.0,-58.369,-58.533,-58.705,8.046,20.758,96.062,690.881,,0.0,0.0
2013,6,23,13,0.0,0.0,0.0,-58.158,-58.306,-58.462,7.976,17.441,96.562,691.276,,0.0,0.0
2013,6,23,14,0.0,0.0,0.0,-57.58,-57.697,-57.822,7.581,11.773,97.875,691.74,,0.0,0.0
2013,6,23,15,0.0,0.0,0.0,-56.314,-56.337,-56.353,7.132,3.643,100.0,692.178,,0.0,0.0
2013,6,23,16,0.0,0.0,0.0,-55.009,-55.009,-55.009,6.783,358.812,100.0,692.714,,0.0,0.0
2013,6,23,17,0.0,0.0,0.0,-54.236,-54.173,-54.103,6.394,355.585,100.0,693.198,,0.0,0.0
2013,6,23,18,0.0,0.0,0.0,-53.923,-53.861,-53.798,5.888,356.12,100.0,693.644,,0.0,0.0
2013,6,23,19,0.0,0.0,0.0,-53.658,-53.587,-53.517,5.551,357.742,100.0,694.172,,0.0,0.0
2013,6,23,20,0.0,0.0,0.0,-53.384,-53.267,-53.158,5.321,1.01,100.0,694.738,,0.0,0.0
2013,6,23,21,0.0,0.0,0.0,-53.08,-52.962,-52.853,5.234,3.08,100.0,695.254,,0.0,0.0
2013,6,23,22,0.0,0.0,0.0,-52.572,-52.455,-52.337,5.038,3.022,100.0,695.61,,0.0,0.0
2013,6,23,23,0.0,0.0,0.0,-51.908,-51.759,-51.611,4.933,1.997,100.0,696.173,,0.0,0.0
2013,6,24,0,0.0,0.0,0.0,-51.236,-51.064,-50.9,4.814,1.302,100.0,696.877,,0.0,0.0
2013,6,24,1,0.0,0.0,0.0,-50.611,-50.439,-50.267,4.493,359.203,100.0,697.521,,0.0,0.0
2013,6,24,2,0.0,0.0,0.0,-50.127,-49.947,-49.767,4.057,357.903,100.0,698.149,,0.0,0.0
2013,6,24,3,0.0,0.0,0.0,-49.822,-49.642,-49.47,3.997,2.801,100.0,698.809,,0.0,0.0
2013,6,24,4,0.0,0.0,0.0,-49.541,-49.369,-49.197,4.31,8.233,100.0,699.424,,0.0,0.0
2013,6,24,5,0.0,0.0,0.0,-49.197,-49.025,-48.845,4.601,10.566,100.0,699.953,,0.0,0.0
2013,6,24,6,0.0,0.0,0.0,-48.892,-48.697,-48.509,4.626,11.101,100.0,700.417,,0.0,0.0
2013,6,24,7,0.0,0.0,0.0,-48.611,-48.447,-48.275,4.56,11.464,100.0,700.949,,0.0,0.0
2013,6,24,8,0.0,0.0,0.0,-48.361,-48.22,-48.072,4.478,13.624,100.0,701.541,,0.0,0.0
2013,6,24,9,0.0,0.0,0.0,-48.111,-47.986,-47.853,4.352,16.157,100.0,702.009,,0.0,0.0
2013,6,24,10,0.0,0.0,0.0,-47.9,-47.783,-47.666,4.222,18.67,100.0,702.387,,0.0,0.0
2013,6,24,11,0.0,0.0,0.0,-47.877,-47.752,-47.634,4.1,23.586,100.0,702.545,,0.0,0.0
2013,6,24,12,0.0,0.0,0.0,-48.119,-47.978,-47.837,4.013,30.409,100.0,702.614,,0.0,0.0
2013,6,24,13,0.0,0.0,0.0,-48.455,-48.283,-48.119,4.261,37.101,100.0,702.753,,0.0,0.0
2013,6,24,14,0.0,0.0,0.0,-48.728,-48.541,-48.353,4.29,39.458,100.0,702.967,,0.0,0.0
2013,6,24,15,0.0,0.0,0.0,-48.923,-48.72,-48.517,4.202,41.156,100.0,703.218,,0.0,0.0
2013,6,24,16,0.0,0.0,0.0,-49.041,-48.806,-48.58,4.245,43.061,100.0,703.469,,0.0,0.0
2013,6,24,17,0.0,0.0,0.0,-49.119,-48.861,-48.603,4.388,43.269,100.0,703.611,,0.0,0.0
2013,6,24,18,0.0,0.0,0.0,-49.283,-48.97,-48.666,4.498,41.832,100.0,703.631,,0.0,0.0
2013,6,24,19,0.0,0.0,0.0,-49.548,-49.189,-48.83,4.637,40.696,100.0,703.665,,0.0,0.0
2013,6,24,20,0.0,0.0,0.0,-49.752,-49.369,-48.978,4.745,40.325,100.0,703.719,,0.0,0.0
2013,6,24,21,0.0,0.0,0.0,-49.908,-49.502,-49.095,4.825,40.732,100.0,703.71,,0.0,0.0
2013,6,24,22,0.0,0.0,0.0,-50.166,-49.744,-49.314,4.735,40.919,100.0,703.669,,0.0,0.0
2013,6,24,23,0.0,0.0,0.0,-50.525,-50.08,-49.634,4.698,43.383,100.0,703.628,,0.0,0.0
2013,6,25,0,0.0,0.0,0.0,-50.83,-50.377,-49.923,4.876,47.337,100.0,703.535,,0.0,0.0
2013,6,25,1,0.0,0.0,0.0,-50.986,-50.556,-50.127,5.172,49.718,100.0,703.414,,0.0,0.0
2013,6,25,2,0.0,0.0,0.0,-51.025,-50.673,-50.314,5.436,50.131,100.0,703.328,,0.0,0.0
2013,6,25,3,0.0,0.0,0.0,-51.025,-50.759,-50.494,5.606,49.918,100.0,703.286,,0.0,0.0
2013,6,25,4,0.0,0.0,0.0,-51.072,-50.861,-50.65,5.518,49.364,100.0,703.183,,0.0,0.0
2013,6,25,5,0.0,0.0,0.0,-51.134,-50.955,-50.775,5.561,49.215,100.0,703.082,,0.0,0.0
2013,6,25,6,0.0,0.0,0.0,-51.064,-50.939,-50.822,5.637,48.934,100.0,702.977,,0.0,0.0
2013,6,25,7,0.0,0.0,0.0,-50.986,-50.892,-50.798,5.639,49.158,100.0,702.808,,0.0,0.0
2013,6,25,8,0.0,0.0,0.0,-50.955,-50.869,-50.783,5.648,49.657,100.0,702.616,,0.0,0.0
2013,6,25,9,0.0,0.0,0.0,-50.931,-50.837,-50.752,5.641,49.493,100.0,702.424,,0.0,0.0
2013,6,25,10,0.0,0.0,0.0,-50.83,-50.736,-50.642,5.766,49.23,100.0,702.229,,0.0,0.0
2013,6,25,11,0.0,0.0,0.0,-51.025,-50.892,-50.767,5.576,50.287,100.0,702.078,,0.0,0.0
2013,6,25,12,0.0,0.0,0.0,-51.658,-51.517,-51.377,5.333,52.559,100.0,702.0,,0.0,0.0
2013,6,25,13,0.0,0.0,0.0,-52.369,-52.236,-52.095,5.264,55.461,100.0,701.873,,0.0,0.0
2013,6,25,14,0.0,0.0,0.0,-52.97,-52.822,-52.681,5.296,56.005,100.0,701.729,,0.0,0.0
2013,6,25,15,0.0,0.0,0.0,-53.455,-53.283,-53.111,5.165,54.17,100.0,701.551,,0.0,0.0
2013,6,25,16,0.0,0.0,0.0,-53.861,-53.642,-53.423,5.001,51.787,100.0,701.407,,0.0,0.0
2013,6,25,17,0.0,0.0,0.0,-54.056,-53.822,-53.587,5.141,47.094,100.0,701.224,,0.0,0.0
2013,6,25,18,0.0,0.0,0.0,-54.025,-53.767,-53.509,5.399,41.95,100.0,700.989,,0.0,0.0
2013,6,25,19,0.0,0.0,0.0,-53.986,-53.697,-53.408,5.546,39.341,100.0,700.794,,0.0,0.0
2013,6,25,20,0.0,0.0,0.0,-53.892,-53.587,-53.283,5.66,39.006,100.0,700.628,,0.0,0.0
2013,6,25,21,0.0,0.0,0.0,-53.736,-53.416,-53.095,5.812,39.983,100.0,700.399,,0.0,0.0
2013,6,25,22,0.0,0.0,0.0,-53.478,-53.158,-52.83,6.017,41.368,100.0,700.07,,0.0,0.0
2013,6,25,23,0.0,0.0,0.0,-53.212,-52.884,-52.548,6.211,43.471,100.0,699.688,,0.0,0.0
2013,6,26,0,0.0,0.0,0.0,-52.962,-52.658,-52.353,6.375,45.596,100.0,699.428,,0.0,0.0
2013,6,26,1,0.0,0.0,0.0,-52.736,-52.455,-52.181,6.5,46.753,100.0,699.144,,0.0,0.0
2013,6,26,2,0.0,0.0,0.0,-52.548,-52.298,-52.041,6.584,47.068,100.0,698.863,,0.0,0.0
2013,6,26,3,0.0,0.0,0.0,-52.439,-52.212,-51.978,6.6,47.015,100.0,698.603,,0.0,0.0
2013,6,26,4,0.0,0.0,0.0,-52.462,-52.252,-52.041,6.543,46.548,100.0,698.385,,0.0,0.0
2013,6,26,5,0.0,0.0,0.0,-52.525,-52.337,-52.15,6.591,45.432,100.0,698.198,,0.0,0.0
2013,6,26,6,0.0,0.0,0.0,-52.603,-52.439,-52.283,6.707,44.151,100.0,698.0,,0.0,0.0
2013,6,26,7,0.0,0.0,0.0,-52.689,-52.572,-52.455,6.782,43.179,100.0,697.849,,0.0,0.0
2013,6,26,8,0.0,0.0,0.0,-52.822,-52.736,-52.658,6.859,42.138,100.0,697.764,,0.0,0.0
2013,6,26,9,0.0,0.0,0.0,-52.923,-52.869,-52.814,6.923,40.882,100.0,697.756,,0.0,0.0
2013,6,26,10,0.0,0.0,0.0,-53.002,-52.978,-52.955,6.971,39.452,100.0,697.703,,0.0,0.0
2013,6,26,11,0.0,0.0,0.0,-53.252,-53.22,-53.189,6.652,39.711,100.0,697.513,,0.0,0.0
2013,6,26,12,0.0,0.0,0.0,-53.642,-53.603,-53.556,6.323,41.193,100.0,697.259,,0.0,0.0
2013,6,26,13,0.0,0.0,0.0,-54.072,-54.009,-53.947,6.155,41.398,100.0,697.022,,0.0,0.0
2013,6,26,14,0.0,0.0,0.0,-54.525,-54.455,-54.384,6.028,40.585,100.0,696.85,,0.0,0.0
2013,6,26,15,0.0,0.0,0.0,-55.033,-54.962,-54.9,5.903,39.145,100.0,696.672,,0.0,0.0
2013,6,26,16,0.0,0.0,0.0,-55.627,-55.556,-55.486,5.736,38.197,100.0,696.546,,0.0,0.0
2013,6,26,17,0.0,0.0,0.0,-56.017,-55.994,-55.97,5.691,36.571,100.0,696.434,,0.0,0.0
2013,6,26,18,0.0,0.0,0.0,-56.22,-56.244,-56.275,5.689,34.65,99.5,696.285,,0.0,0.0
2013,6,26,19,0.0,0.0,0.0,-56.361,-56.439,-56.517,5.623,33.668,98.125,696.229,,0.0,0.0
2013,6,26,20,0.0,0.0,0.0,-56.462,-56.572,-56.681,5.543,33.444,97.5,696.258,,0.0,0.0
2013,6,26,21,0.0,0.0,0.0,-56.502,-56.611,-56.712,5.484,33.849,97.625,696.247,,0.0,0.0
2013,6,26,22,0.0,0.0,0.0,-56.478,-56.556,-56.634,5.428,33.85,98.625,696.09,,0.0,0.0
2013,6,26,23,0.0,0.0,0.0,-56.423,-56.423,-56.416,5.362,32.324,100.0,695.971,,0.0,0.0
2013,6,27,0,0.0,0.0,0.0,-56.298,-56.205,-56.103,5.302,29.776,100.0,695.965,,0.0,0.0
2013,6,27,1,0.0,0.0,0.0,-56.15,-55.994,-55.837,5.182,27.569,100.0,695.952,,0.0,0.0
2013,6,27,2,0.0,0.0,0.0,-55.994,-55.83,-55.666,5.021,25.528,100.0,695.882,,0.0,0.0
2013,6,27,3,0.0,0.0,0.0,-55.681,-55.541,-55.408,4.896,24.111,100.0,695.876,,0.0,0.0
2013,6,27,4,0.0,0.0,0.0,-55.259,-55.134,-55.017,4.802,22.476,100.0,695.859,,0.0,0.0
2013,6,27,5,0.0,0.0,0.0,-54.767,-54.658,-54.556,4.593,21.765,100.0,695.84,,0.0,0.0
2013,6,27,6,0.0,0.0,0.0,-54.048,-53.962,-53.884,4.272,20.556,100.0,695.815,,0.0,0.0
2013,6,27,7,0.0,0.0,0.0,-53.111,-53.056,-53.002,4.154,21.401,100.0,695.725,,0.0,0.0
2013,6,27,8,0.0,0.0,0.0,-52.166,-52.142,-52.111,4.051,23.648,100.0,695.623,,0.0,0.0
2013,6,27,9,0.0,0.0,0.0,-51.236,-51.22,-51.212,4.277,26.003,100.0,695.544,,0.0,0.0
2013,6,27,10,0.0,0.0,0.0,-50.353,-50.392,-50.431,4.695,28.527,100.0,695.537,,0.0,0.0
2013,6,27,11,0.0,0.0,0.0,-49.486,-49.556,-49.627,4.701,31.682,100.0,695.384,,0.0,0.0
2013,6,27,12,0.0,0.0,0.0,-48.767,-48.83,-48.9,4.753,36.512,99.75,695.139,,0.0,0.0
2013,6,27,13,0.0,0.0,0.0,-48.275,-48.322,-48.369,4.874,38.688,99.875,694.865,,0.0,0.0
2013,6,27,14,0.0,0.0,0.0,-48.002,-48.025,-48.056,4.967,38.871,100.0,694.604,,0.0,0.0
2013,6,27,15,0.0,0.0,0.0,-47.9,-47.931,-47.97,5.124,40.052,99.625,694.359,,0.0,0.0
2013,6,27,16,0.0,0.0,0.0,-48.009,-48.072,-48.134,5.151,40.818,98.625,694.175,,0.0,0.0
2013,6,27,17,0.0,0.0,0.0,-48.244,-48.369,-48.494,5.109,37.045,96.938,694.137,,0.0,0.0
2013,6,27,18,0.0,0.0,0.0,-48.595,-48.822,-49.048,5.025,34.036,94.5,694.281,,0.0,0.0
2013,6,27,19,0.0,0.0,0.0,-48.994,-49.314,-49.634,4.954,32.963,92.375,694.374,,0.0,0.0
2013,6,27,20,0.0,0.0,0.0,-49.564,-49.986,-50.4,5.082,34.667,90.25,694.429,,0.0,0.0
2013,6,27,21,0.0,0.0,0.0,-50.158,-50.642,-51.127,5.292,35.567,88.75,694.401,,0.0,0.0
2013,6,27,22,0.0,0.0,0.0,-50.634,-51.134,-51.627,5.38,35.306,88.562,694.259,,0.0,0.0
2013,6,27,23,0.0,0.0,0.0,-51.025,-51.392,-51.767,5.363,35.334,91.812,694.089,,0.0,0.0
2013,6,28,0,0.0,0.0,0.0,-51.259,-51.408,-51.556,5.286,35.616,97.688,693.956,,0.0,0.0
2013,6,28,1,0.0,0.0,0.0,-51.267,-51.173,-51.087,5.313,36.449,100.0,693.824,,0.0,0.0
2013,6,28,2,0.0,0.0,0.0,-51.158,-50.931,-50.697,5.445,35.834,100.0,693.779,,0.0,0.0
2013,6,28,3,0.0,0.0,0.0,-51.033,-50.767,-50.509,5.476,33.123,100.0,693.734,,0.0,0.0
2013,6,28,4,0.0,0.0,0.0,-50.83,-50.572,-50.314,5.463,30.893,100.0,693.698,,0.0,0.0
2013,6,28,5,0.0,0.0,0.0,-50.517,-50.283,-50.056,5.367,28.803,100.0,693.728,,0.0,0.0
2013,6,28,6,0.0,0.0,0.0,-50.134,-49.939,-49.744,5.244,27.023,100.0,693.774,,0.0,0.0
2013,6,28,7,0.0,0.0,0.0,-49.642,-49.455,-49.259,5.114,24.842,100.0,693.756,,0.0,0.0
2013,6,28,8,0.0,0.0,0.0,-49.064,-48.908,-48.759,5.137,23.29,100.0,693.821,,0.0,0.0
2013,6,28,9,0.0,0.0,0.0,-48.416,-48.314,-48.205,5.241,21.056,100.0,693.966,,0.0,0.0
2013,6,28,10,0.0,0.0,0.0,-47.861,-47.798,-47.744,5.371,19.015,100.0,694.184,,0.0,0.0
2013,6,28,11,0.0,0.0,0.0,-47.353,-47.353,-47.361,5.248,20.296,100.0,694.464,,0.0,0.0
2013,6,28,12,0.0,0.0,0.0,-46.822,-46.869,-46.908,5.144,23.45,100.0,694.782,,0.0,0.0
2013,6,28,13,0.0,0.0,0.0,-46.337,-46.408,-46.478,5.017,24.37,99.312,695.067,,0.0,0.0
2013,6,28,14,0.0,0.0,0.0,-46.056,-46.15,-46.244,4.809,25.399,98.5,695.299,,0.0,0.0
2013,6,28,15,0.0,0.0,0.0,-45.916,-46.025,-46.142,4.599,27.74,97.875,695.506,,0.0,0.0
2013,6,28,16,0.0,0.0,0.0,-45.798,-45.931,-46.064,4.456,31.377,97.188,695.674,,0.0,0.0
2013,6,28,17,0.0,0.0,0.0,-45.65,-45.837,-46.017,4.524,29.708,95.938,695.821,,0.0,0.0
2013,6,28,18,0.0,0.0,0.0,-45.619,-45.845,-46.072,4.622,24.572,94.875,696.024,,0.0,0.0
2013,6,28,19,0.0,0.0,0.0,-45.689,-45.947,-46.212,4.664,21.623,94.062,696.34,,0.0,0.0
2013,6,28,20,0.0,0.0,0.0,-45.861,-46.142,-46.416,4.648,20.567,93.812,696.615,,0.0,0.0
2013,6,28,21,0.0,0.0,0.0,-46.111,-46.392,-46.673,4.564,20.545,93.75,696.814,,0.0,0.0
2013,6,28,22,0.0,0.0,0.0,-46.377,-46.666,-46.947,4.486,21.561,93.688,696.976,,0.0,0.0
2013,6,28,23,0.0,0.0,0.0,-46.58,-46.884,-47.181,4.432,23.039,93.5,697.144,,0.0,0.0
2013,6,29,0,0.0,0.0,0.0,-46.752,-47.056,-47.361,4.407,23.839,93.375,697.321,,0.0,0.0
2013,6,29,1,0.0,0.0,0.0,-46.978,-47.275,-47.572,4.353,23.482,93.625,697.474,,0.0,0.0
2013,6,29,2,0.0,0.0,0.0,-47.244,-47.525,-47.806,4.28,22.539,94.0,697.574,,0.0,0.0
2013,6,29,3,0.0,0.0,0.0,-47.431,-47.705,-47.97,4.199,21.504,94.188,697.695,,0.0,0.0
2013,6,29,4,0.0,0.0,0.0,-47.47,-47.736,-48.009,4.055,20.879,94.062,697.806,,0.0,0.0
2013,6,29,5,0.0,0.0,0.0,-47.455,-47.681,-47.908,3.891,21.31,94.75,697.874,,0.0,0.0
2013,6,29,6,0.0,0.0,0.0,-47.486,-47.65,-47.806,3.737,24.583,96.25,697.926,,0.0,0.0
2013,6,29,7,0.0,0.0,0.0,-47.502,-47.634,-47.759,3.635,28.217,96.875,697.934,,0.0,0.0
2013,6,29,8,0.0,0.0,0.0,-47.603,-47.728,-47.845,3.6,31.241,97.0,697.987,,0.0,0.0
2013,6,29,9,0.0,0.0,0.0,-47.853,-47.97,-48.087,3.653,33.928,97.125,698.022,,0.0,0.0
2013,6,29,10,0.0,0.0,0.0,-48.158,-48.283,-48.4,3.765,35.966,97.125,698.102,,0.0,0.0
2013,6,29,11,0.0,0.0,0.0,-48.236,-48.423,-48.603,3.777,37.012,95.5,698.156,,0.0,0.0
2013,6,29,12,0.0,0.0,0.0,-48.095,-48.361,-48.627,3.873,36.801,93.688,698.099,,0.0,0.0
2013,6,29,13,0.0,0.0,0.0,-47.892,-48.22,-48.548,4.025,35.202,92.375,697.941,,0.0,0.0
2013,6,29,14,0.0,0.0,0.0,-47.72,-48.08,-48.439,4.063,33.232,91.875,697.711,,0.0,0.0
2013,6,29,15,0.0,0.0,0.0,-47.611,-47.97,-48.33,4.098,32.781,92.0,697.416,,0.0,0.0
2013,6,29,16,0.0,0.0,0.0,-47.525,-47.884,-48.236,4.223,33.455,92.312,697.016,,0.0,0.0
2013,6,29,17,0.0,0.0,0.0,-47.712,-47.916,-48.119,4.483,33.773,95.875,696.667,,0.0,0.0
2013,6,29,18,0.0,0.0,0.0,-48.087,-48.119,-48.142,4.737,34.45,100.0,696.4,,0.0,0.0
2013,6,29,19,0.0,0.0,0.0,-48.494,-48.478,-48.462,4.905,35.209,100.0,696.139,,0.0,0.0
2013,6,29,20,0.0,0.0,0.0,-48.814,-48.798,-48.783,5.103,37.098,100.0,695.884,,0.0,0.0
2013,6,29,21,0.0,0.0,0.0,-49.064,-49.056,-49.048,5.246,38.713,100.0,695.652,,0.0,0.0
2013,6,29,22,0.0,0.0,0.0,-49.322,-49.314,-49.298,5.33,39.945,100.0,695.407,,0.0,0.0
2013,6,29,23,0.0,0.0,0.0,-49.478,-49.47,-49.47,5.176,41.267,100.0,695.27,,0.0,0.0
2013,6,30,0,0.0,0.0,0.0,-49.447,-49.431,-49.416,5.067,42.125,100.0,695.181,,0.0,0.0
2013,6,30,1,0.0,0.0,0.0,-49.337,-49.337,-49.337,4.87,40.641,100.0,695.059,,0.0,0.0
2013,6,30,2,0.0,0.0,0.0,-49.173,-49.212,-49.252,4.689,41.285,100.0,694.859,,0.0,0.0
