Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2010,8,2,3,0.0,0.0,0.0,-63.095,-61.627,-60.15,3.523,22.698,100.0,672.387,,0.0,0.0
2010,8,2,4,0.0,0.0,0.0,-64.033,-62.752,-61.462,3.835,19.764,100.0,672.269,,0.0,0.0
2010,8,2,5,0.0,0.0,0.0,-64.494,-63.447,-62.408,4.028,17.381,100.0,672.052,,0.0,0.0
2010,8,2,6,0.0,0.0,0.0,-64.517,-63.603,-62.689,3.923,13.123,100.0,671.766,,0.0,0.0
2010,8,2,7,0.0,0.0,0.0,-64.556,-63.728,-62.9,3.79,9.851,100.0,671.504,,0.0,0.0
2010,8,2,8,0.0,0.0,0.0,-64.736,-63.978,-63.228,3.682,9.402,100.0,671.216,,0.0,0.0
2010,8,2,9,0.0,0.0,0.0,-64.931,-64.22,-63.517,3.489,7.332,100.0,670.935,,0.0,0.0
2010,8,2,10,0.0,0.0,0.0,-65.189,-64.525,-63.853,3.36,5.605,100.0,670.68,,0.0,0.0
2010,8,2,11,0.0,0.0,0.0,-65.189,-64.533,-63.869,3.25,8.013,100.0,670.36,,0.0,0.0
2010,8,2,12,0.0,0.0,0.0,-64.798,-64.048,-63.298,3.239,12.964,100.0,669.929,,0.0,0.0
2010,8,2,13,0.0,0.0,0.0,-64.783,-63.923,-63.072,3.769,21.14,100.0,669.561,,0.0,0.0
2010,8,2,14,0.0,0.0,0.0,-64.939,-64.056,-63.181,4.409,26.52,100.0,669.291,,0.0,0.0
2010,8,2,15,0.0,0.0,0.0,-64.923,-64.15,-63.384,4.797,26.815,100.0,669.036,,0.0,0.0
2010,8,2,16,0.0,0.0,0.0,-64.986,-64.377,-63.767,4.986,25.923,100.0,668.848,,0.0,0.0
2010,8,2,17,0.0,0.0,0.0,-65.298,-64.798,-64.291,4.803,21.767,100.0,668.616,,0.0,0.0
2010,8,2,18,0.0,0.0,0.0,-65.775,-65.33,-64.892,4.568,16.39,100.0,668.471,,0.0,0.0
2010,8,2,19,0.0,0.0,0.0,-66.298,-65.877,-65.455,4.445,13.621,100.0,668.432,,0.0,0.0
2010,8,2,20,0.0,0.0,0.0,-66.705,-66.306,-65.916,4.432,12.419,100.0,668.429,,0.0,0.0
2010,8,2,21,0.0,0.0,0.0,-66.947,-66.603,-66.252,4.549,11.792,100.0,668.411,,0.0,0.0
2010,8,2,22,0.0,0.0,0.0,-67.064,-66.775,-66.486,4.733,11.328,100.0,668.391,,0.0,0.0
2010,8,2,23,0.0,0.0,0.0,-67.111,-66.877,-66.642,5.006,12.713,100.0,668.276,,0.0,0.0
2010,8,3,0,0.0,0.0,0.0,-67.087,-66.931,-66.783,5.26,14.098,100.0,668.144,,0.0,0.0
2010,8,3,1,0.0,0.0,0.0,-67.017,-66.916,-66.806,5.225,12.083,100.0,668.168,,0.0,0.0
2010,8,3,2,0.0,0.0,0.0,-66.97,-66.877,-66.783,4.599,4.384,100.0,668.318,,0.0,0.0
2010,8,3,3,0.0,0.0,0.0,-67.087,-67.064,-67.048,4.157,1.185,100.0,668.5,,0.0,0.0
2010,8,3,4,0.0,0.0,0.0,-67.205,-67.228,-67.244,4.235,359.049,100.0,668.631,,0.0,0.0
2010,8,3,5,0.0,0.0,0.0,-67.314,-67.345,-67.377,4.042,354.455,100.0,668.751,,0.0,0.0
2010,8,3,6,0.0,0.0,0.0,-67.548,-67.58,-67.611,3.825,350.595,100.0,668.824,,0.0,0.0
2010,8,3,7,0.0,0.0,0.0,-67.595,-67.603,-67.619,3.275,345.069,100.0,668.918,,0.0,0.0
2010,8,3,8,0.0,0.0,0.0,-67.509,-67.455,-67.4,3.33,350.14,100.0,669.107,,0.0,0.0
2010,8,3,9,0.0,0.0,0.0,-67.252,-67.158,-67.072,3.687,356.477,100.0,669.392,,0.0,0.0
2010,8,3,10,0.0,0.0,0.0,-66.837,-66.744,-66.658,3.974,356.958,100.0,669.696,,0.0,0.0
2010,8,3,11,0.0,0.0,0.0,-66.236,-66.158,-66.08,4.383,359.183,100.0,669.824,,0.0,0.0
2010,8,3,12,0.0,0.0,0.0,-65.681,-65.627,-65.572,4.888,2.748,100.0,669.802,,0.0,0.0
2010,8,3,13,0.0,0.0,0.0,-65.337,-65.298,-65.259,5.309,5.828,100.0,669.799,,0.0,0.0
2010,8,3,14,0.0,0.0,0.0,-65.166,-65.15,-65.127,5.488,8.926,100.0,669.749,,0.0,0.0
2010,8,3,15,0.0,0.0,0.0,-65.173,-65.158,-65.142,5.456,11.648,100.0,669.652,,0.0,0.0
2010,8,3,16,0.0,0.0,0.0,-65.33,-65.337,-65.337,5.342,13.792,100.0,669.621,,0.0,0.0
2010,8,3,17,0.0,0.0,0.0,-65.759,-65.752,-65.736,4.839,12.398,100.0,669.944,,0.0,0.0
2010,8,3,18,0.0,0.0,0.0,-66.228,-66.197,-66.166,4.191,10.2,100.0,670.561,,0.0,0.0
2010,8,3,19,0.0,0.0,0.0,-66.525,-66.447,-66.369,3.539,6.592,100.0,671.091,,0.0,0.0
2010,8,3,20,0.0,0.0,0.0,-66.72,-66.619,-66.517,3.045,3.53,100.0,671.579,,0.0,0.0
2010,8,3,21,0.0,0.0,0.0,-66.595,-66.47,-66.337,2.814,1.591,100.0,671.999,,0.0,0.0
2010,8,3,22,0.0,0.0,0.0,-66.275,-66.173,-66.064,3.082,5.089,100.0,672.496,,0.0,0.0
2010,8,3,23,0.0,0.0,0.0,-65.642,-65.619,-65.595,3.469,0.516,100.0,673.036,,0.0,0.0
2010,8,4,0,0.0,0.0,0.0,-65.119,-65.166,-65.22,3.76,355.83,99.562,673.529,,0.0,0.0
2010,8,4,1,0.0,0.0,0.0,-64.884,-64.97,-65.064,3.572,349.796,98.0,673.992,,0.0,0.0
2010,8,4,2,0.0,0.0,0.0,-64.697,-64.783,-64.877,2.753,339.92,97.688,674.606,,0.0,0.0
2010,8,4,3,0.0,0.0,0.0,-64.08,-64.189,-64.298,1.998,309.605,96.875,675.228,,0.0,0.0
2010,8,4,4,0.0,0.0,0.0,-63.322,-63.423,-63.517,1.769,287.475,97.375,675.738,,0.0,0.0
2010,8,4,5,0.0,0.0,0.0,-62.408,-62.502,-62.595,1.406,294.286,97.75,676.061,,0.0,0.0
2010,8,4,6,0.0,0.0,0.0,-62.22,-62.314,-62.416,1.524,344.539,97.438,676.251,,0.0,0.0
2010,8,4,7,0.0,0.0,0.0,-61.923,-62.041,-62.166,2.75,0.651,96.688,676.513,,0.0,0.0
2010,8,4,8,0.0,0.0,0.0,-61.603,-61.712,-61.822,3.945,359.773,96.812,676.764,,0.0,0.0
2010,8,4,9,0.0,0.0,0.0,-61.712,-61.837,-61.962,4.508,359.404,96.375,677.053,,0.0,0.0
2010,8,4,10,0.0,0.0,0.0,-61.923,-62.041,-62.158,4.461,359.599,96.625,677.356,,0.0,0.0
2010,8,4,11,0.0,0.0,0.0,-61.462,-61.744,-62.017,4.139,3.03,92.5,677.672,,0.0,0.0
2010,8,4,12,0.0,0.0,0.0,-60.595,-61.142,-61.681,4.976,4.413,85.938,678.183,,0.0,0.0
2010,8,4,13,0.0,0.0,0.0,-59.408,-60.158,-60.908,5.627,6.217,81.5,678.501,,0.0,0.0
2010,8,4,14,0.0,0.0,0.0,-58.205,-59.033,-59.853,5.453,4.355,80.188,678.741,,0.0,0.0
2010,8,4,15,0.0,0.0,0.0,-57.22,-58.025,-58.837,5.102,4.479,80.75,678.987,,0.0,0.0
2010,8,4,16,0.0,0.0,0.0,-56.47,-57.228,-57.994,4.764,2.82,82.062,679.286,,0.0,0.0
2010,8,4,17,0.0,0.0,0.0,-56.291,-56.822,-57.353,4.313,0.519,87.562,679.731,,0.0,0.0
2010,8,4,18,0.0,0.0,0.0,-56.572,-56.877,-57.173,3.75,359.284,93.25,680.247,,0.0,0.0
2010,8,4,19,0.0,0.0,0.0,-57.087,-57.244,-57.4,3.217,356.519,96.812,680.676,,0.0,0.0
2010,8,4,20,0.0,0.0,0.0,-58.017,-58.072,-58.134,3.007,355.978,99.625,681.17,,0.0,0.0
2010,8,4,21,0.0,0.0,0.0,-59.087,-59.041,-59.002,3.056,355.601,100.0,681.776,,0.0,0.0
2010,8,4,22,0.0,0.0,0.0,-60.009,-59.9,-59.791,3.207,357.347,100.0,682.397,,0.0,0.0
2010,8,4,23,0.0,0.0,0.0,-60.681,-60.525,-60.377,3.484,359.743,100.0,682.867,,0.0,0.0
2010,8,5,0,0.0,0.0,0.0,-61.064,-60.955,-60.837,3.767,1.664,100.0,683.22,,0.0,0.0
2010,8,5,1,0.0,0.0,0.0,-61.236,-61.181,-61.127,3.857,2.903,100.0,683.538,,0.0,0.0
2010,8,5,2,0.0,0.0,0.0,-61.33,-61.322,-61.322,3.626,358.519,100.0,683.804,,0.0,0.0
2010,8,5,3,0.0,0.0,0.0,-61.611,-61.65,-61.697,3.321,358.652,99.125,684.053,,0.0,0.0
2010,8,5,4,0.0,0.0,0.0,-61.884,-61.947,-62.009,3.028,3.106,98.312,684.335,,0.0,0.0
2010,8,5,5,0.0,0.0,0.0,-61.806,-61.931,-62.064,2.743,10.67,96.625,684.726,,0.0,0.0
2010,8,5,6,0.0,0.0,0.0,-61.369,-61.548,-61.72,2.655,13.791,95.688,685.061,,0.0,0.0
2010,8,5,7,0.0,0.0,0.0,-60.923,-61.111,-61.298,2.685,13.632,96.125,685.314,,0.0,0.0
2010,8,5,8,0.0,0.0,0.0,-60.611,-60.767,-60.923,2.706,13.354,97.562,685.586,,0.0,0.0
2010,8,5,9,0.0,0.0,0.0,-60.369,-60.509,-60.65,2.666,11.837,98.25,685.875,,0.0,0.0
2010,8,5,10,0.0,0.0,0.0,-59.986,-60.134,-60.283,2.455,10.452,98.625,686.189,,0.0,0.0
2010,8,5,11,0.0,0.0,0.0,-59.369,-59.525,-59.673,2.534,11.379,98.125,686.447,,0.0,0.0
2010,8,5,12,0.0,0.0,0.0,-59.322,-59.509,-59.697,3.243,12.664,97.5,686.565,,0.0,0.0
2010,8,5,13,0.0,0.0,0.0,-58.775,-59.048,-59.33,3.866,10.243,95.375,686.604,,0.0,0.0
2010,8,5,14,0.0,0.0,0.0,-58.041,-58.423,-58.806,4.272,6.722,92.625,686.592,,0.0,0.0
2010,8,5,15,0.0,0.0,0.0,-57.244,-57.72,-58.197,4.46,3.113,90.312,686.481,,0.0,0.0
2010,8,5,16,0.0,0.0,0.0,-56.244,-56.791,-57.337,4.508,0.0,89.062,686.345,,0.0,0.0
2010,8,5,17,0.0,0.0,0.0,-55.423,-55.877,-56.33,4.07,356.479,91.625,686.356,,0.0,0.0
2010,8,5,18,0.0,0.0,0.0,-55.095,-55.4,-55.712,3.597,357.386,95.125,686.441,,0.0,0.0
2010,8,5,19,0.0,0.0,0.0,-54.916,-55.056,-55.197,3.341,355.036,99.188,686.418,,0.0,0.0
2010,8,5,20,0.0,0.0,0.0,-55.306,-55.353,-55.4,3.144,355.154,100.0,686.498,,0.0,0.0
2010,8,5,21,0.0,0.0,0.0,-55.775,-55.798,-55.83,2.816,357.296,100.0,686.546,,0.0,0.0
2010,8,5,22,0.0,0.0,0.0,-56.072,-56.095,-56.119,2.686,4.003,100.0,686.594,,0.0,0.0
2010,8,5,23,0.0,0.0,0.0,-56.228,-56.189,-56.15,2.592,9.718,100.0,686.537,,0.0,0.0
2010,8,6,0,0.0,0.0,0.0,-56.15,-56.041,-55.923,2.557,15.777,100.0,686.393,,0.0,0.0
2010,8,6,1,0.0,0.0,0.0,-55.884,-55.72,-55.564,2.537,20.556,100.0,686.209,,0.0,0.0
2010,8,6,2,0.0,0.0,0.0,-55.205,-54.986,-54.767,2.237,20.017,100.0,686.04,,0.0,0.0
2010,8,6,3,0.0,0.0,0.0,-54.158,-53.908,-53.65,1.822,20.067,100.0,685.959,,0.0,0.0
2010,8,6,4,0.0,0.0,0.0,-53.337,-53.087,-52.837,1.764,33.62,100.0,685.911,,0.0,0.0
2010,8,6,5,0.0,0.0,0.0,-52.119,-51.822,-51.525,1.417,29.392,100.0,685.804,,0.0,0.0
2010,8,6,6,0.0,0.0,0.0,-51.486,-51.166,-50.845,1.209,37.388,100.0,685.624,,0.0,0.0
2010,8,6,7,0.0,0.0,0.0,-51.197,-50.814,-50.423,1.477,52.524,100.0,685.514,,0.0,0.0
2010,8,6,8,0.0,0.0,0.0,-50.861,-50.416,-49.962,1.728,52.716,100.0,685.508,,0.0,0.0
2010,8,6,9,0.0,0.0,0.0,-50.478,-49.978,-49.478,1.826,48.468,100.0,685.438,,0.0,0.0
2010,8,6,10,0.0,0.0,0.0,-50.173,-49.611,-49.056,1.928,46.149,100.0,685.319,,0.0,0.0
2010,8,6,11,0.0,0.0,0.0,-50.134,-49.47,-48.806,1.99,43.409,100.0,685.164,,0.0,0.0
2010,8,6,12,0.0,0.0,0.0,-50.345,-49.533,-48.72,2.142,41.599,100.0,684.934,,0.0,0.0
2010,8,6,13,0.0,0.0,0.0,-50.884,-49.877,-48.869,2.34,42.158,100.0,684.732,,0.0,0.0
2010,8,6,14,0.0,0.0,0.0,-51.517,-50.322,-49.119,2.571,42.906,100.0,684.641,,0.0,0.0
2010,8,6,15,0.0,0.0,0.0,-52.33,-50.931,-49.541,2.914,42.501,100.0,684.636,,0.0,0.0
2010,8,6,16,0.0,0.0,0.0,-53.712,-52.08,-50.447,3.409,40.259,100.0,684.694,,0.0,0.0
2010,8,6,17,0.0,0.0,0.0,-54.728,-52.986,-51.252,3.646,37.95,100.0,684.688,,0.0,0.0
2010,8,6,18,0.0,0.0,0.0,-55.002,-53.275,-51.541,3.706,36.773,100.0,684.594,,0.0,0.0
2010,8,6,19,0.0,0.0,0.0,-54.986,-53.283,-51.572,3.813,37.926,100.0,684.391,,0.0,0.0
2010,8,6,20,0.0,0.0,0.0,-54.916,-53.244,-51.564,3.853,39.24,100.0,684.126,,0.0,0.0
2010,8,6,21,0.0,0.0,0.0,-54.939,-53.283,-51.619,3.902,40.29,100.0,683.807,,0.0,0.0
2010,8,6,22,0.0,0.0,0.0,-55.244,-53.611,-51.978,4.069,40.172,100.0,683.54,,0.0,0.0
2010,8,6,23,0.0,0.0,0.0,-55.556,-54.041,-52.517,4.235,39.386,100.0,683.464,,0.0,0.0
2010,8,7,0,0.0,0.0,0.0,-55.837,-54.47,-53.103,4.283,38.333,100.0,683.432,,0.0,0.0
2010,8,7,1,0.0,0.0,0.0,-56.267,-55.048,-53.83,4.228,37.569,100.0,683.361,,0.0,0.0
2010,8,7,2,0.0,0.0,0.0,-56.83,-55.712,-54.595,4.108,37.894,100.0,683.312,,0.0,0.0
2010,8,7,3,0.0,0.0,0.0,-57.244,-56.173,-55.111,4.103,38.506,100.0,683.331,,0.0,0.0
2010,8,7,4,0.0,0.0,0.0,-57.4,-56.384,-55.369,4.111,38.286,100.0,683.27,,0.0,0.0
2010,8,7,5,0.0,0.0,0.0,-57.447,-56.47,-55.494,4.212,38.826,100.0,683.095,,0.0,0.0
2010,8,7,6,0.0,0.0,0.0,-57.494,-56.564,-55.627,4.433,40.568,100.0,682.895,,0.0,0.0
2010,8,7,7,0.0,0.0,0.0,-57.494,-56.619,-55.744,4.378,42.831,100.0,682.739,,0.0,0.0
2010,8,7,8,0.0,0.0,0.0,-57.509,-56.681,-55.845,4.327,46.536,100.0,682.505,,0.0,0.0
2010,8,7,9,0.0,0.0,0.0,-57.603,-56.814,-56.017,4.332,50.856,100.0,682.288,,0.0,0.0
2010,8,7,10,0.0,0.0,0.0,-57.962,-57.212,-56.462,4.475,55.311,100.0,681.991,,0.0,0.0
2010,8,7,11,0.0,0.0,0.0,-58.314,-57.658,-57.009,4.572,56.853,100.0,681.739,,0.0,0.0
2010,8,7,12,0.0,0.0,0.0,-58.541,-57.978,-57.416,4.659,56.283,100.0,681.504,,0.0,0.0
2010,8,7,13,0.0,0.0,0.0,-58.541,-58.033,-57.525,4.821,54.765,100.0,681.202,,0.0,0.0
2010,8,7,14,0.0,0.0,0.0,-58.33,-57.83,-57.322,4.913,52.365,100.0,680.945,,0.0,0.0
2010,8,7,15,0.0,0.0,0.0,-58.048,-57.509,-56.978,4.949,50.38,100.0,680.708,,0.0,0.0
2010,8,7,16,0.0,0.0,0.0,-57.767,-57.205,-56.634,4.997,49.311,100.0,680.493,,0.0,0.0
2010,8,7,17,0.0,0.0,0.0,-57.525,-56.939,-56.345,5.211,51.635,100.0,680.244,,0.0,0.0
2010,8,7,18,0.0,0.0,0.0,-57.384,-56.806,-56.228,5.544,55.101,100.0,679.946,,0.0,0.0
2010,8,7,19,0.0,0.0,0.0,-57.423,-56.9,-56.377,5.821,57.44,100.0,679.646,,0.0,0.0
2010,8,7,20,0.0,0.0,0.0,-57.775,-57.361,-56.955,6.03,59.647,100.0,679.545,,0.0,0.0
2010,8,7,21,0.0,0.0,0.0,-58.345,-58.111,-57.877,6.148,62.035,100.0,679.452,,0.0,0.0
2010,8,7,22,0.0,0.0,0.0,-59.048,-58.986,-58.923,6.207,64.822,100.0,679.334,,0.0,0.0
2010,8,7,23,0.0,0.0,0.0,-59.923,-59.931,-59.939,6.29,66.269,100.0,679.148,,0.0,0.0
2010,8,8,0,0.0,0.0,0.0,-60.908,-60.931,-60.955,6.329,67.043,99.938,678.936,,0.0,0.0
2010,8,8,1,0.0,0.0,0.0,-61.837,-61.884,-61.923,6.385,68.238,99.312,678.672,,0.0,0.0
2010,8,8,2,0.0,0.0,0.0,-62.627,-62.712,-62.798,6.557,69.276,97.938,678.329,,0.0,0.0
2010,8,8,3,0.0,0.0,0.0,-63.283,-63.4,-63.525,6.827,69.782,97.188,678.01,,0.0,0.0
2010,8,8,4,0.0,0.0,0.0,-63.837,-63.962,-64.087,7.096,69.909,97.062,677.652,,0.0,0.0
2010,8,8,5,0.0,0.0,0.0,-64.33,-64.439,-64.548,7.184,70.166,97.688,677.295,,0.0,0.0
2010,8,8,6,0.0,0.0,0.0,-64.72,-64.822,-64.916,7.129,70.274,98.375,676.926,,0.0,0.0
2010,8,8,7,0.0,0.0,0.0,-64.986,-65.056,-65.134,7.03,69.712,99.438,676.502,,0.0,0.0
2010,8,8,8,0.0,0.0,0.0,-65.119,-65.173,-65.22,6.91,68.86,100.0,676.184,,0.0,0.0
2010,8,8,9,0.0,0.0,0.0,-65.142,-65.158,-65.173,6.766,67.818,100.0,675.947,,0.0,0.0
2010,8,8,10,0.0,0.0,0.0,-65.119,-65.103,-65.087,6.595,66.989,100.0,675.74,,0.0,0.0
2010,8,8,11,0.0,0.0,0.0,-65.103,-65.048,-65.002,6.072,66.734,100.0,675.504,,0.0,0.0
2010,8,8,12,0.0,0.0,0.0,-65.08,-64.962,-64.853,5.644,65.812,100.0,675.169,,0.0,0.0
2010,8,8,13,0.0,0.0,0.0,-64.978,-64.791,-64.595,5.415,63.435,100.0,674.755,,0.0,0.0
2010,8,8,14,0.0,0.0,0.0,-64.822,-64.541,-64.259,5.236,60.107,100.0,674.394,,0.0,0.0
2010,8,8,15,0.0,0.0,0.0,-64.658,-64.252,-63.845,5.094,56.383,100.0,674.154,,0.0,0.0
2010,8,8,16,0.0,0.0,0.0,-64.517,-63.994,-63.47,4.986,52.448,100.0,673.998,,0.0,0.0
2010,8,8,17,0.0,0.0,0.0,-64.322,-63.689,-63.048,5.103,48.6,100.0,673.841,,0.0,0.0
2010,8,8,18,0.0,0.0,0.0,-64.064,-63.361,-62.658,5.221,45.667,100.0,673.844,,0.0,0.0
2010,8,8,19,0.0,0.0,0.0,-63.947,-63.212,-62.478,5.149,44.262,100.0,673.849,,0.0,0.0
2010,8,8,20,0.0,0.0,0.0,-63.955,-63.205,-62.447,5.06,44.625,100.0,673.805,,0.0,0.0
2010,8,8,21,0.0,0.0,0.0,-64.025,-63.252,-62.478,5.023,46.197,100.0,673.618,,0.0,0.0
2010,8,8,22,0.0,0.0,0.0,-64.103,-63.298,-62.494,5.04,48.204,100.0,673.414,,0.0,0.0
2010,8,8,23,0.0,0.0,0.0,-64.15,-63.322,-62.502,5.015,49.486,100.0,673.169,,0.0,0.0
2010,8,9,0,0.0,0.0,0.0,-64.22,-63.361,-62.502,4.982,49.516,100.0,672.986,,0.0,0.0
2010,8,9,1,0.0,0.0,0.0,-64.322,-63.439,-62.548,4.949,48.712,100.0,672.804,,0.0,0.0
2010,8,9,2,0.0,0.0,0.0,-64.416,-63.525,-62.627,4.87,47.015,100.0,672.66,,0.0,0.0
2010,8,9,3,0.0,0.0,0.0,-64.587,-63.681,-62.775,4.751,44.734,100.0,672.563,,0.0,0.0
2010,8,9,4,0.0,0.0,0.0,-64.783,-63.892,-63.002,4.628,42.606,100.0,672.515,,0.0,0.0
2010,8,9,5,0.0,0.0,0.0,-65.08,-64.205,-63.337,4.538,41.511,100.0,672.507,,0.0,0.0
2010,8,9,6,0.0,0.0,0.0,-65.306,-64.447,-63.587,4.424,41.205,100.0,672.422,,0.0,0.0
2010,8,9,7,0.0,0.0,0.0,-65.462,-64.58,-63.705,4.317,41.479,100.0,672.28,,0.0,0.0
2010,8,9,8,0.0,0.0,0.0,-65.541,-64.634,-63.728,4.247,42.316,100.0,672.174,,0.0,0.0
2010,8,9,9,0.0,0.0,0.0,-65.619,-64.681,-63.736,4.234,43.056,100.0,672.16,,0.0,0.0
2010,8,9,10,0.0,0.0,0.0,-65.744,-64.759,-63.775,4.279,42.78,100.0,672.241,,0.0,0.0
2010,8,9,11,0.0,0.0,0.0,-65.752,-64.767,-63.775,4.173,41.509,100.0,672.183,,0.0,0.0
2010,8,9,12,0.0,0.0,0.0,-65.752,-64.783,-63.814,3.983,39.748,100.0,672.021,,0.0,0.0
2010,8,9,13,0.0,0.0,0.0,-65.853,-64.908,-63.962,3.816,37.011,100.0,671.906,,0.0,0.0
2010,8,9,14,0.0,0.0,0.0,-66.041,-65.15,-64.252,3.647,33.996,100.0,671.902,,0.0,0.0
2010,8,9,15,0.0,0.0,0.0,-66.314,-65.462,-64.619,3.469,31.65,100.0,671.965,,0.0,0.0
2010,8,9,16,0.0,0.0,0.0,-66.595,-65.798,-65.002,3.302,30.266,100.0,671.978,,0.0,0.0
2010,8,9,17,0.0,0.0,0.0,-67.103,-66.314,-65.533,3.296,29.543,100.0,672.022,,0.0,0.0
2010,8,9,18,0.0,0.0,0.0,-67.759,-66.994,-66.228,3.389,29.106,100.0,672.151,,0.0,0.0
2010,8,9,19,0.0,0.0,0.0,-68.306,-67.564,-66.822,3.448,29.004,100.0,672.259,,0.0,0.0
2010,8,9,20,0.0,0.0,0.0,-68.736,-68.025,-67.306,3.48,29.155,100.0,672.434,,0.0,0.0
2010,8,9,21,0.0,0.0,0.0,-69.08,-68.384,-67.689,3.508,29.191,100.0,672.589,,0.0,0.0
2010,8,9,22,0.0,0.0,0.0,-69.369,-68.697,-68.025,3.534,29.682,100.0,672.749,,0.0,0.0
2010,8,9,23,0.0,0.0,0.0,-69.611,-68.947,-68.275,3.619,30.052,100.0,672.767,,0.0,0.0
2010,8,10,0,0.0,0.0,0.0,-69.791,-69.119,-68.447,3.761,30.453,100.0,672.738,,0.0,0.0
2010,8,10,1,0.0,0.0,0.0,-69.9,-69.244,-68.587,3.899,30.727,100.0,672.645,,0.0,0.0
2010,8,10,2,0.0,0.0,0.0,-69.97,-69.314,-68.658,3.995,31.079,100.0,672.581,,0.0,0.0
2010,8,10,3,0.0,0.0,0.0,-69.994,-69.353,-68.712,4.032,31.287,100.0,672.572,,0.0,0.0
2010,8,10,4,0.0,0.0,0.0,-69.986,-69.345,-68.705,4.042,31.325,100.0,672.551,,0.0,0.0
2010,8,10,5,0.0,0.0,0.0,-69.931,-69.283,-68.627,4.005,30.216,100.0,672.606,,0.0,0.0
2010,8,10,6,0.0,0.0,0.0,-69.837,-69.166,-68.502,3.986,28.826,100.0,672.616,,0.0,0.0
2010,8,10,7,0.0,0.0,0.0,-69.705,-69.033,-68.361,3.998,27.967,100.0,672.632,,0.0,0.0
2010,8,10,8,0.0,0.0,0.0,-69.517,-68.837,-68.158,4.05,27.208,100.0,672.629,,0.0,0.0
2010,8,10,9,0.0,0.0,0.0,-69.291,-68.595,-67.9,4.116,26.127,100.0,672.487,,0.0,0.0
2010,8,10,10,0.0,0.0,0.0,-69.033,-68.322,-67.611,4.188,24.7,100.0,672.338,,0.0,0.0
2010,8,10,11,0.0,0.0,0.0,-68.877,-68.166,-67.462,4.179,26.9,100.0,672.263,,0.0,0.0
2010,8,10,12,0.0,0.0,0.0,-68.712,-67.994,-67.275,4.071,30.059,100.0,672.24,,0.0,0.0
2010,8,10,13,0.0,0.0,0.0,-68.658,-67.931,-67.212,4.074,33.263,100.0,672.267,,0.0,0.0
2010,8,10,14,0.0,0.0,0.0,-68.517,-67.791,-67.064,4.11,35.17,100.0,672.312,,0.0,0.0
2010,8,10,15,0.0,0.0,0.0,-68.22,-67.517,-66.814,3.985,33.565,100.0,672.308,,0.0,0.0
2010,8,10,16,0.0,0.0,0.0,-68.08,-67.416,-66.744,3.882,35.417,100.0,672.281,,0.0,0.0
2010,8,10,17,0.0,0.0,0.0,-67.916,-67.228,-66.541,3.825,34.599,100.0,672.241,,0.0,0.0
2010,8,10,18,0.0,0.0,0.0,-67.595,-66.83,-66.064,3.773,30.069,100.0,672.226,,0.0,0.0
2010,8,10,19,0.0,0.0,0.0,-67.541,-66.72,-65.9,3.877,28.528,100.0,672.194,,0.0,0.0
2010,8,10,20,0.0,0.0,0.0,-67.384,-66.517,-65.642,3.931,26.82,100.0,672.165,,0.0,0.0
2010,8,10,21,0.0,0.0,0.0,-67.205,-66.314,-65.423,3.942,25.346,100.0,672.163,,0.0,0.0
2010,8,10,22,0.0,0.0,0.0,-67.103,-66.212,-65.314,3.9,23.997,100.0,672.204,,0.0,0.0
2010,8,10,23,0.0,0.0,0.0,-67.064,-66.197,-65.322,3.81,22.674,100.0,672.209,,0.0,0.0
2010,8,11,0,0.0,0.0,0.0,-67.048,-66.212,-65.369,3.715,21.98,100.0,672.179,,0.0,0.0
2010,8,11,1,0.0,0.0,0.0,-67.025,-66.205,-65.384,3.641,22.053,100.0,672.177,,0.0,0.0
2010,8,11,2,0.0,0.0,0.0,-67.002,-66.205,-65.408,3.612,22.239,100.0,672.268,,0.0,0.0
2010,8,11,3,0.0,0.0,0.0,-67.041,-66.244,-65.447,3.621,21.916,100.0,672.356,,0.0,0.0
2010,8,11,4,0.0,0.0,0.0,-67.103,-66.306,-65.509,3.652,21.46,100.0,672.41,,0.0,0.0
2010,8,11,5,0.0,0.0,0.0,-67.15,-66.353,-65.556,3.688,21.238,100.0,672.491,,0.0,0.0
2010,8,11,6,0.0,0.0,0.0,-67.197,-66.384,-65.564,3.698,21.307,100.0,672.55,,0.0,0.0
2010,8,11,7,0.0,0.0,0.0,-67.259,-66.416,-65.564,3.699,21.689,100.0,672.568,,0.0,0.0
2010,8,11,8,0.0,0.0,0.0,-67.259,-66.384,-65.509,3.707,22.295,100.0,672.574,,0.0,0.0
2010,8,11,9,0.0,0.0,0.0,-67.228,-66.33,-65.423,3.745,23.089,100.0,672.526,,0.0,0.0
2010,8,11,10,0.0,0.0,0.0,-67.197,-66.259,-65.322,3.816,23.784,100.0,672.522,,0.0,0.0
2010,8,11,11,0.0,0.0,0.0,-67.08,-66.103,-65.119,4.026,25.521,100.0,672.479,,0.0,0.0
2010,8,11,12,0.0,0.0,0.0,-66.853,-65.791,-64.736,4.322,26.519,100.0,672.418,,0.0,0.0
2010,8,11,13,0.0,0.0,0.0,-66.619,-65.525,-64.423,4.563,25.995,100.0,672.378,,0.0,0.0
