Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2005,12,1,13,444.758,663.672,191.844,-35.587,-35.853,-36.111,2.52,28.313,94.25,693.421,,0.75,0.0
2005,12,1,14,397.43,492.117,209.914,-35.533,-35.822,-36.111,2.54,30.903,93.625,693.482,,0.75,0.0
2005,12,1,15,436.641,598.5,209.016,-35.455,-35.775,-36.087,2.591,33.69,93.062,693.481,,0.75,0.0
2005,12,1,16,437.555,613.953,204.883,-35.392,-35.72,-36.056,2.631,36.428,92.75,693.436,,0.742,0.0
2005,12,1,17,428.195,555.766,218.609,-35.431,-35.712,-35.994,2.842,37.405,93.875,693.549,,0.75,0.0
2005,12,1,18,418.5,501.258,230.594,-35.548,-35.736,-35.923,3.252,37.778,95.688,693.809,,0.758,0.0
2005,12,1,19,428.992,635.25,192.43,-35.681,-35.837,-35.994,3.687,40.101,96.5,694.074,,0.742,0.0
2005,12,1,20,415.359,509.602,226.883,-35.822,-35.986,-36.15,4.083,43.992,96.312,694.268,,0.742,0.0
2005,12,1,21,392.57,354.852,262.18,-35.931,-36.103,-36.283,4.397,47.808,96.0,694.314,,0.75,0.0
2005,12,1,22,412.617,546.766,212.844,-35.916,-36.119,-36.314,4.684,50.549,95.75,694.252,,0.742,0.0
2005,12,1,23,392.469,407.359,244.305,-35.736,-35.931,-36.134,4.998,51.41,95.75,694.245,,0.75,0.0
2005,12,2,0,401.695,530.0,209.5,-35.337,-35.548,-35.752,5.249,50.315,95.812,694.287,,0.75,0.0
2005,12,2,1,406.383,564.148,202.047,-34.822,-35.025,-35.228,5.412,48.394,95.938,694.172,,0.758,0.0
2005,12,2,2,410.648,620.867,185.617,-34.236,-34.439,-34.634,5.526,46.26,96.0,693.984,,0.758,0.0
2005,12,2,3,409.68,624.531,182.734,-33.627,-33.814,-34.009,5.641,44.271,96.188,693.834,,0.766,0.0
2005,12,2,4,411.891,645.336,176.391,-32.97,-33.166,-33.361,5.845,42.346,96.188,693.802,,0.766,0.0
2005,12,2,5,414.953,666.609,170.32,-32.267,-32.494,-32.72,6.145,39.945,95.562,693.877,,0.766,0.0
2005,12,2,6,423.844,718.078,158.547,-31.642,-31.892,-32.142,6.335,38.792,94.875,694.039,,0.766,0.0
2005,12,2,7,424.984,589.125,205.758,-31.267,-31.533,-31.791,6.324,38.781,94.562,694.232,,0.773,0.0
2005,12,2,8,440.398,770.117,151.719,-31.103,-31.377,-31.65,6.207,39.843,94.312,694.398,,0.766,0.0
2005,12,2,9,444.086,772.516,152.5,-31.08,-31.353,-31.627,6.139,41.337,94.188,694.523,,0.773,0.0
2005,12,2,10,447.43,771.297,154.523,-31.103,-31.384,-31.666,6.084,43.491,94.125,694.609,,0.766,0.0
2005,12,2,11,449.539,784.102,150.312,-31.048,-31.361,-31.673,5.973,46.325,93.438,694.512,,0.766,0.0
2005,12,2,12,457.062,841.891,134.695,-30.947,-31.314,-31.673,5.865,49.755,92.5,694.286,,0.766,0.0
2005,12,2,13,455.758,813.906,143.586,-30.916,-31.322,-31.736,5.838,53.161,91.562,694.043,,0.758,0.0
2005,12,2,14,459.555,868.93,126.312,-30.908,-31.377,-31.837,5.879,55.888,90.562,693.797,,0.75,0.0
2005,12,2,15,461.867,918.141,110.414,-30.877,-31.4,-31.916,5.934,57.691,89.5,693.529,,0.75,0.0
2005,12,2,16,458.453,895.07,117.039,-30.65,-31.236,-31.822,6.018,57.403,88.25,693.204,,0.75,0.0
2005,12,2,17,440.82,719.586,167.68,-30.298,-30.916,-31.533,6.092,57.146,87.688,692.88,,0.773,0.0
2005,12,2,18,460.289,1014.586,77.453,-29.931,-30.556,-31.173,6.278,58.07,87.75,692.577,,0.75,0.0
2005,12,2,19,454.078,989.266,83.242,-29.361,-30.025,-30.689,6.496,54.743,86.938,692.316,,0.758,0.0
2005,12,2,20,448.375,965.023,89.07,-28.814,-29.548,-30.291,6.656,51.099,85.562,692.106,,0.758,0.0
2005,12,2,21,447.305,977.234,85.805,-28.548,-29.345,-30.142,6.832,48.802,84.625,691.934,,0.758,0.0
2005,12,2,22,431.375,780.016,144.469,-28.4,-29.275,-30.15,7.105,45.802,83.312,691.759,,0.758,0.0
2005,12,2,23,424.961,703.312,167.43,-28.556,-29.353,-30.15,7.027,47.388,84.688,691.66,,0.758,0.0
2005,12,3,0,408.312,524.258,216.922,-28.673,-29.408,-30.142,7.033,48.964,85.688,691.642,,0.766,0.0
2005,12,3,1,419.0,637.375,186.594,-28.634,-29.345,-30.064,7.18,47.911,86.125,691.595,,0.75,0.0
2005,12,3,2,409.766,544.32,211.156,-28.478,-29.181,-29.877,7.271,45.958,86.438,691.536,,0.758,0.0
2005,12,3,3,416.312,579.922,204.18,-28.252,-28.939,-29.619,7.349,43.88,86.688,691.534,,0.758,0.0
2005,12,3,4,407.555,478.25,231.883,-28.009,-28.681,-29.353,7.474,41.992,86.938,691.644,,0.758,0.0
2005,12,3,5,407.891,432.18,248.258,-27.861,-28.486,-29.111,7.56,39.843,87.75,691.817,,0.758,0.0
2005,12,3,6,414.133,451.773,246.148,-27.837,-28.392,-28.947,7.588,37.259,89.125,692.108,,0.758,0.0
2005,12,3,7,412.047,380.234,269.648,-27.908,-28.384,-28.861,7.578,34.329,90.5,692.512,,0.758,0.0
2005,12,3,8,414.516,360.555,278.508,-28.002,-28.4,-28.791,7.554,31.208,92.0,692.982,,0.758,0.0
2005,12,3,9,416.492,340.156,287.297,-28.017,-28.353,-28.681,7.581,28.097,93.25,693.571,,0.758,0.0
2005,12,3,10,418.438,333.336,291.062,-27.892,-28.212,-28.533,7.769,23.342,93.438,694.219,,0.75,0.0
2005,12,3,11,423.367,347.594,289.898,-27.627,-27.986,-28.345,7.921,18.757,92.75,694.764,,0.75,0.0
2005,12,3,12,426.672,369.023,284.5,-27.377,-27.806,-28.236,7.879,14.822,91.438,695.253,,0.742,0.0
2005,12,3,13,428.344,377.492,282.672,-27.314,-27.783,-28.244,7.736,11.889,90.812,695.72,,0.742,0.0
2005,12,3,14,429.031,380.109,282.359,-27.4,-27.861,-28.314,7.451,9.354,90.875,696.088,,0.75,0.0
2005,12,3,15,429.492,388.695,279.797,-27.548,-27.986,-28.423,7.071,8.13,91.312,696.446,,0.742,0.0
2005,12,3,16,420.68,344.898,288.312,-27.712,-28.127,-28.541,6.71,8.234,91.688,696.852,,0.742,0.0
2005,12,3,17,428.922,442.109,260.07,-28.08,-28.4,-28.728,6.403,10.048,93.375,697.378,,0.742,0.0
2005,12,3,18,427.867,464.586,251.469,-28.517,-28.759,-29.002,6.126,13.948,95.0,697.98,,0.734,0.0
2005,12,3,19,426.266,484.695,243.438,-28.814,-29.033,-29.259,6.023,18.764,95.375,698.533,,0.734,0.0
2005,12,3,20,425.664,531.07,226.688,-28.994,-29.228,-29.455,6.046,22.888,95.125,699.056,,0.734,0.0
2005,12,3,21,411.797,402.555,261.938,-29.056,-29.306,-29.564,6.114,26.238,94.75,699.482,,0.742,0.0
2005,12,3,22,424.789,611.938,198.281,-29.041,-29.306,-29.572,6.105,28.763,94.438,699.735,,0.742,0.0
2005,12,3,23,422.578,624.023,192.633,-28.814,-29.134,-29.455,5.739,30.79,93.438,699.855,,0.75,0.0
2005,12,4,0,421.078,636.852,187.102,-28.587,-28.962,-29.337,5.164,32.584,92.312,699.899,,0.75,0.0
2005,12,4,1,419.281,637.828,185.234,-28.572,-28.978,-29.392,4.646,33.824,91.688,699.896,,0.758,0.0
2005,12,4,2,432.766,787.242,143.711,-28.681,-29.111,-29.541,4.299,34.037,91.25,699.872,,0.742,0.0
2005,12,4,3,425.43,685.938,172.945,-28.806,-29.259,-29.712,4.106,33.751,90.875,699.846,,0.75,0.0
2005,12,4,4,424.406,687.117,170.438,-28.908,-29.377,-29.845,4.028,32.889,90.562,699.904,,0.766,0.0
2005,12,4,5,438.742,813.359,136.445,-28.97,-29.431,-29.892,4.175,31.221,90.625,700.059,,0.75,0.0
2005,12,4,6,436.648,785.031,142.977,-28.908,-29.369,-29.822,4.42,28.966,90.812,700.257,,0.758,0.0
2005,12,4,7,451.008,883.508,118.133,-28.775,-29.205,-29.642,4.648,30.055,91.188,700.446,,0.758,0.0
2005,12,4,8,454.773,880.008,120.836,-28.564,-28.994,-29.423,4.996,31.379,91.312,700.604,,0.758,0.0
2005,12,4,9,463.047,947.719,100.961,-28.416,-28.83,-29.244,5.304,30.153,91.625,700.76,,0.758,0.0
2005,12,4,10,454.391,771.164,157.984,-28.455,-28.814,-29.173,5.345,31.064,92.688,700.929,,0.758,0.0
2005,12,4,11,460.797,828.906,140.664,-28.494,-28.837,-29.189,5.106,32.377,92.875,700.982,,0.758,0.0
2005,12,4,12,454.742,718.875,176.18,-28.517,-28.884,-29.252,4.844,32.485,92.5,701.004,,0.758,0.0
2005,12,4,13,449.117,631.586,203.977,-28.595,-28.986,-29.377,4.672,31.67,92.062,701.036,,0.766,0.0
2005,12,4,14,450.477,648.266,198.891,-28.65,-29.056,-29.462,4.538,30.406,91.688,701.051,,0.766,0.0
2005,12,4,15,455.711,736.008,170.609,-28.666,-29.087,-29.509,4.403,28.976,91.438,701.036,,0.758,0.0
2005,12,4,16,455.18,748.297,166.312,-28.65,-29.08,-29.509,4.274,27.783,91.312,701.041,,0.75,0.0
2005,12,4,17,455.203,786.156,153.188,-28.689,-29.08,-29.47,4.511,26.876,92.125,701.066,,0.75,0.0
2005,12,4,18,454.297,822.594,140.133,-28.845,-29.142,-29.439,4.767,28.161,93.875,701.114,,0.742,0.0
2005,12,4,19,458.148,936.016,102.984,-29.009,-29.236,-29.47,4.901,30.776,95.188,701.197,,0.742,0.0
2005,12,4,20,429.93,612.414,199.109,-29.111,-29.314,-29.517,5.058,33.15,95.75,701.363,,0.766,0.0
2005,12,4,21,453.602,977.727,87.445,-29.166,-29.353,-29.548,5.219,34.88,96.0,701.486,,0.75,0.0
2005,12,4,22,448.766,950.82,94.703,-29.197,-29.377,-29.548,5.358,35.984,96.25,701.471,,0.75,0.0
2005,12,4,23,444.43,922.57,102.43,-28.978,-29.212,-29.447,5.472,35.528,95.188,701.446,,0.75,0.0
2005,12,5,0,439.555,884.523,112.633,-28.595,-28.908,-29.22,5.567,33.378,93.562,701.411,,0.758,0.0
2005,12,5,1,441.938,915.68,103.922,-28.228,-28.627,-29.025,5.652,30.393,92.0,701.373,,0.742,0.0
2005,12,5,2,423.195,699.148,164.953,-27.845,-28.314,-28.775,5.814,27.357,90.75,701.302,,0.766,0.0
2005,12,5,3,433.812,800.789,137.312,-27.361,-27.884,-28.408,6.101,23.15,89.688,701.24,,0.758,0.0
2005,12,5,4,443.93,896.938,110.469,-26.845,-27.416,-27.986,6.417,17.354,88.875,701.211,,0.742,0.0
2005,12,5,5,424.547,672.156,173.281,-26.642,-27.127,-27.619,6.566,13.838,90.375,701.242,,0.766,0.0
2005,12,5,6,442.906,820.289,134.281,-26.744,-27.087,-27.423,6.407,16.07,93.188,701.302,,0.75,0.0
2005,12,5,7,446.391,806.062,140.977,-26.877,-27.134,-27.392,6.31,18.704,94.688,701.382,,0.75,0.0
2005,12,5,8,442.836,710.312,171.773,-27.009,-27.244,-27.47,6.355,17.455,95.188,701.459,,0.758,0.0
2005,12,5,9,440.508,630.156,198.406,-27.15,-27.384,-27.611,6.273,15.161,95.25,701.553,,0.758,0.0
2005,12,5,10,453.125,760.32,159.273,-27.322,-27.541,-27.759,6.058,13.499,95.438,701.644,,0.758,0.0
2005,12,5,11,444.562,619.719,203.898,-27.33,-27.587,-27.845,5.788,12.948,94.625,701.568,,0.766,0.0
2005,12,5,12,454.727,723.758,172.742,-27.267,-27.556,-27.845,5.507,13.287,94.062,701.396,,0.758,0.0
2005,12,5,13,454.906,712.367,176.898,-27.283,-27.595,-27.908,5.363,12.963,93.625,701.278,,0.766,0.0
2005,12,5,14,461.758,815.164,143.68,-27.361,-27.681,-28.002,5.25,12.113,93.438,701.16,,0.758,0.0
2005,12,5,15,456.023,737.008,168.969,-27.462,-27.791,-28.127,5.119,10.641,93.312,700.994,,0.758,0.0
2005,12,5,16,452.516,745.062,163.32,-27.58,-27.908,-28.236,4.956,8.705,93.375,700.749,,0.758,0.0
2005,12,5,17,459.133,830.961,138.148,-27.744,-28.048,-28.345,4.783,6.754,93.875,700.47,,0.75,0.0
2005,12,5,18,451.43,786.078,149.547,-27.916,-28.181,-28.447,4.636,5.221,94.5,700.189,,0.742,0.0
2005,12,5,19,434.703,703.141,166.422,-28.025,-28.275,-28.525,4.53,3.065,94.875,699.936,,0.758,0.0
2005,12,5,20,441.062,778.023,146.18,-28.087,-28.33,-28.58,4.399,0.611,94.875,699.785,,0.742,0.0
2005,12,5,21,427.148,656.578,179.883,-28.119,-28.369,-28.619,4.293,357.601,94.75,699.694,,0.742,0.0
2005,12,5,22,413.555,534.609,213.352,-28.134,-28.392,-28.658,4.245,355.99,94.562,699.602,,0.75,0.0
2005,12,5,23,399.164,369.0,261.602,-28.103,-28.384,-28.666,3.928,355.208,94.188,699.596,,0.742,0.0
2005,12,6,0,384.492,290.523,276.508,-28.056,-28.353,-28.65,3.457,352.73,93.875,699.708,,0.742,0.0
2005,12,6,1,382.492,342.461,255.367,-28.064,-28.361,-28.658,3.016,347.584,93.938,699.852,,0.742,0.0
2005,12,6,2,380.734,327.523,259.078,-28.127,-28.4,-28.681,2.561,338.523,94.25,699.954,,0.742,0.0
2005,12,6,3,379.398,183.711,311.0,-28.283,-28.525,-28.759,2.124,327.011,95.0,700.001,,0.75,0.0
2005,12,6,4,385.172,233.172,298.008,-28.533,-28.744,-28.955,1.757,313.919,95.562,700.129,,0.758,0.0
2005,12,6,5,385.984,214.133,305.5,-28.908,-29.08,-29.252,1.814,304.648,96.25,700.417,,0.75,0.0
2005,12,6,6,393.695,253.852,297.672,-29.228,-29.369,-29.517,1.997,301.887,96.875,700.907,,0.75,0.0
2005,12,6,7,396.055,262.898,295.914,-29.353,-29.509,-29.658,2.112,301.691,96.688,701.469,,0.758,0.0
2005,12,6,8,398.953,273.586,293.992,-29.416,-29.58,-29.736,2.056,308.83,96.5,702.084,,0.758,0.0
2005,12,6,9,405.422,258.961,305.414,-29.439,-29.634,-29.83,2.139,322.419,95.812,702.722,,0.758,0.0
2005,12,6,10,408.711,256.805,308.945,-29.486,-29.697,-29.908,2.356,337.176,95.5,703.354,,0.75,0.0
2005,12,6,11,410.516,271.031,304.719,-29.533,-29.744,-29.955,2.286,347.768,95.438,703.933,,0.75,0.0
2005,12,6,12,405.234,278.203,296.289,-29.642,-29.845,-30.048,2.009,358.217,95.562,704.421,,0.773,0.0
2005,12,6,13,407.914,288.891,294.594,-29.845,-30.041,-30.236,1.783,8.059,95.75,704.814,,0.773,0.0
2005,12,6,14,427.32,321.023,301.414,-30.111,-30.291,-30.478,1.557,20.253,96.125,705.118,,0.75,0.0
2005,12,6,15,402.109,238.125,308.883,-30.369,-30.548,-30.72,1.445,36.87,96.125,705.354,,0.766,0.0
2005,12,6,16,430.797,372.305,285.547,-30.58,-30.767,-30.947,1.581,53.64,96.062,705.556,,0.742,0.0
2005,12,6,17,424.969,336.773,294.203,-30.658,-30.861,-31.072,1.771,57.432,95.625,705.806,,0.734,0.0
2005,12,6,18,408.172,326.797,282.023,-30.642,-30.861,-31.087,1.988,53.31,95.25,706.207,,0.742,0.0
2005,12,6,19,428.062,488.828,240.57,-30.65,-30.877,-31.111,2.168,49.824,95.0,706.652,,0.75,0.0
2005,12,6,20,409.094,418.133,249.781,-30.65,-30.908,-31.166,2.309,48.978,94.562,707.142,,0.766,0.0
2005,12,6,21,412.406,431.781,248.938,-30.611,-30.908,-31.205,2.494,49.574,93.688,707.572,,0.766,0.0
2005,12,6,22,422.648,519.883,226.93,-30.517,-30.877,-31.236,2.693,50.769,92.562,707.911,,0.75,0.0
2005,12,6,23,410.484,403.656,259.203,-30.416,-30.83,-31.244,2.818,52.209,91.5,708.109,,0.766,0.0
2005,12,7,0,428.031,691.742,169.555,-30.33,-30.783,-31.228,2.948,54.709,90.812,708.176,,0.758,0.0
2005,12,7,1,427.312,707.062,163.453,-30.228,-30.705,-31.189,3.115,58.223,90.25,708.16,,0.758,0.0
2005,12,7,2,429.023,726.328,157.828,-30.095,-30.595,-31.095,3.326,60.906,89.938,708.091,,0.766,0.0
2005,12,7,3,427.062,679.406,172.789,-29.916,-30.423,-30.939,3.603,61.935,89.688,707.978,,0.766,0.0
2005,12,7,4,440.859,786.102,145.477,-29.689,-30.212,-30.744,3.893,62.509,89.5,707.884,,0.758,0.0
2005,12,7,5,428.875,654.945,181.453,-29.486,-29.986,-30.486,4.217,63.245,90.062,707.723,,0.766,0.0
2005,12,7,6,448.289,814.945,138.461,-29.337,-29.775,-30.212,4.542,63.655,91.25,707.531,,0.758,0.0
2005,12,7,7,466.422,970.969,94.711,-29.212,-29.587,-29.97,4.843,63.146,92.438,707.331,,0.758,0.0
2005,12,7,8,466.383,961.703,95.633,-29.134,-29.462,-29.791,5.081,62.529,93.375,707.117,,0.758,0.0
2005,12,7,9,478.602,1043.797,73.508,-29.095,-29.392,-29.681,5.288,62.072,94.0,706.934,,0.75,0.0
2005,12,7,10,481.406,1048.555,72.086,-29.103,-29.377,-29.65,5.473,62.081,94.375,706.808,,0.75,0.0
2005,12,7,11,482.867,1043.719,73.508,-29.048,-29.361,-29.673,5.028,64.311,93.625,706.629,,0.758,0.0
2005,12,7,12,483.664,1039.906,74.469,-29.033,-29.392,-29.752,4.408,67.161,92.688,706.352,,0.758,0.0
2005,12,7,13,487.812,1076.367,63.586,-29.087,-29.478,-29.877,3.952,68.304,92.0,705.973,,0.758,0.0
2005,12,7,14,486.07,1060.641,68.086,-29.173,-29.587,-30.002,3.547,68.011,91.625,705.576,,0.758,0.0
2005,12,7,15,487.734,1086.031,60.531,-29.298,-29.72,-30.142,3.135,66.501,91.438,705.146,,0.758,0.0
2005,12,7,16,485.773,1084.078,60.789,-29.431,-29.853,-30.283,2.549,65.948,91.312,704.658,,0.758,0.0
2005,12,7,17,483.266,1082.789,60.805,-29.58,-30.002,-30.423,2.586,62.274,91.375,704.258,,0.758,0.0
2005,12,7,18,481.5,1092.883,57.562,-29.705,-30.119,-30.525,3.088,56.873,91.688,704.011,,0.75,0.0
2005,12,7,19,478.875,1098.297,55.562,-29.798,-30.197,-30.595,3.479,55.061,91.938,703.874,,0.75,0.0
2005,12,7,20,476.383,1111.547,50.789,-29.884,-30.267,-30.65,3.788,56.441,92.188,703.694,,0.75,0.0
2005,12,7,21,472.82,1112.094,49.711,-29.939,-30.314,-30.689,4.134,59.946,92.312,703.438,,0.742,0.0
2005,12,7,22,469.984,1108.789,50.492,-29.955,-30.33,-30.705,4.556,63.303,92.25,703.071,,0.75,0.0
2005,12,7,23,467.828,1111.43,49.227,-29.884,-30.306,-30.728,4.331,69.734,91.375,702.589,,0.742,0.0
2005,12,8,0,466.336,1107.977,50.289,-29.759,-30.259,-30.759,3.97,75.991,90.0,702.082,,0.742,0.0
2005,12,8,1,466.047,1111.648,49.156,-29.627,-30.197,-30.759,3.772,77.317,88.688,701.595,,0.742,0.0
2005,12,8,2,466.68,1112.359,49.312,-29.533,-30.15,-30.759,3.522,75.748,87.875,701.129,,0.742,0.0
2005,12,8,3,467.875,1112.109,49.633,-29.486,-30.119,-30.752,3.215,73.194,87.5,700.703,,0.742,0.0
2005,12,8,4,470.031,1113.977,49.438,-29.494,-30.134,-30.767,2.891,70.096,87.438,700.339,,0.742,0.0
2005,12,8,5,472.297,1112.531,50.008,-29.603,-30.197,-30.783,2.871,60.855,88.312,700.062,,0.742,0.0
2005,12,8,6,476.281,1113.086,51.117,-29.767,-30.267,-30.759,3.095,50.12,90.062,699.878,,0.742,0.0
2005,12,8,7,480.438,1117.008,50.836,-29.947,-30.33,-30.72,3.255,43.347,92.125,699.861,,0.75,0.0
2005,12,8,8,483.953,1120.219,50.102,-30.127,-30.4,-30.673,3.426,40.19,94.312,699.966,,0.742,0.0
2005,12,8,9,486.617,1118.586,50.523,-30.275,-30.47,-30.658,3.743,40.005,95.875,700.109,,0.742,0.0
2005,12,8,10,488.078,1102.672,55.68,-30.377,-30.541,-30.705,4.304,40.804,96.5,700.24,,0.75,0.0
2005,12,8,11,488.812,1084.953,61.367,-30.205,-30.431,-30.65,3.974,46.991,95.312,700.203,,0.75,0.0
2005,12,8,12,481.531,958.648,102.625,-29.9,-30.212,-30.525,3.463,55.665,93.625,700.004,,0.758,0.0
2005,12,8,13,483.703,987.688,92.688,-29.634,-30.056,-30.486,3.32,59.452,91.375,699.711,,0.75,0.0
2005,12,8,14,475.555,870.609,130.938,-29.322,-29.853,-30.384,3.225,59.584,89.375,699.346,,0.758,0.0
2005,12,8,15,476.078,894.836,122.508,-29.025,-29.642,-30.259,3.057,58.057,87.875,698.943,,0.75,0.0
2005,12,8,16,475.766,918.602,114.039,-28.744,-29.439,-30.134,2.804,56.708,86.5,698.57,,0.75,0.0
2005,12,8,17,479.109,1005.68,84.961,-28.728,-29.369,-30.009,2.918,46.519,87.438,698.404,,0.742,0.0
2005,12,8,18,466.023,874.492,125.258,-28.861,-29.345,-29.83,3.318,34.738,90.312,698.449,,0.758,0.0
2005,12,8,19,474.242,1025.336,77.25,-29.041,-29.361,-29.681,3.577,28.86,93.5,698.523,,0.742,0.0
2005,12,8,20,469.82,1012.328,80.445,-29.275,-29.47,-29.666,3.82,28.19,95.875,698.566,,0.742,0.0
2005,12,8,21,465.18,998.68,83.477,-29.509,-29.65,-29.791,4.145,30.964,96.938,698.599,,0.742,0.0
2005,12,8,22,459.367,961.719,93.844,-29.619,-29.752,-29.877,4.676,33.345,97.188,698.596,,0.75,0.0
2005,12,8,23,448.266,850.148,126.594,-29.345,-29.525,-29.697,5.051,33.518,96.25,698.541,,0.758,0.0
2005,12,9,0,450.125,902.227,109.766,-28.9,-29.127,-29.353,5.127,31.922,95.312,698.481,,0.758,0.0
2005,12,9,1,451.273,925.484,102.609,-28.431,-28.728,-29.033,5.127,28.088,93.938,698.423,,0.75,0.0
2005,12,9,2,453.688,950.234,95.523,-28.002,-28.384,-28.767,5.077,23.488,92.375,698.381,,0.75,0.0
2005,12,9,3,441.398,795.133,141.016,-27.611,-28.072,-28.541,4.976,19.061,90.812,698.331,,0.766,0.0
2005,12,9,4,448.008,850.047,125.625,-27.267,-27.814,-28.353,4.838,15.068,89.375,698.312,,0.766,0.0
2005,12,9,5,455.469,905.711,110.172,-27.173,-27.681,-28.197,4.851,12.179,89.875,698.402,,0.758,0.0
2005,12,9,6,460.305,915.57,109.055,-27.283,-27.697,-28.111,4.883,11.256,91.75,698.559,,0.758,0.0
2005,12,9,7,467.438,958.125,97.352,-27.47,-27.783,-28.103,4.904,11.578,93.625,698.755,,0.758,0.0
2005,12,9,8,474.188,1004.383,83.539,-27.634,-27.884,-28.134,5.012,12.238,94.875,698.953,,0.758,0.0
2005,12,9,9,471.906,912.328,114.719,-27.798,-28.002,-28.205,5.186,12.529,95.75,699.212,,0.758,0.0
2005,12,9,10,468.242,834.797,139.516,-27.978,-28.158,-28.33,5.34,12.247,96.312,699.531,,0.758,0.0
2005,12,9,11,464.82,761.5,163.562,-28.002,-28.212,-28.423,5.358,11.097,95.562,699.748,,0.758,0.0
2005,12,9,12,454.609,664.734,190.781,-27.884,-28.142,-28.408,5.323,8.951,94.625,699.894,,0.758,0.0
2005,12,9,13,453.328,585.461,220.594,-27.775,-28.087,-28.4,5.312,6.163,93.625,700.094,,0.766,0.0
2005,12,9,14,458.141,635.438,205.562,-27.712,-28.048,-28.384,5.347,3.602,93.125,700.268,,0.758,0.0
2005,12,9,15,462.055,682.531,191.25,-27.697,-28.048,-28.408,5.322,1.346,92.75,700.375,,0.75,0.0
2005,12,9,16,470.75,829.375,142.797,-27.65,-28.009,-28.369,5.306,358.988,92.625,700.479,,0.742,0.0
2005,12,9,17,458.602,761.016,159.094,-27.744,-28.025,-28.314,5.326,357.31,94.188,700.697,,0.75,0.0
2005,12,9,18,470.039,883.555,124.297,-28.056,-28.252,-28.447,5.336,359.245,95.875,701.052,,0.742,0.0
2005,12,9,19,469.008,900.43,118.898,-28.283,-28.455,-28.619,5.493,0.652,96.438,701.452,,0.742,0.0
2005,12,9,20,467.664,915.828,113.906,-28.314,-28.478,-28.642,5.657,1.108,96.5,701.856,,0.734,0.0
2005,12,9,21,464.742,929.852,107.828,-28.134,-28.314,-28.494,5.845,0.919,96.25,702.229,,0.742,0.0
2005,12,9,22,444.828,740.961,162.008,-27.986,-28.173,-28.353,6.024,1.04,96.125,702.595,,0.758,0.0
2005,12,9,23,458.422,936.664,102.5,-27.572,-27.814,-28.056,6.097,358.017,95.062,702.808,,0.742,0.0
2005,12,10,0,457.758,957.336,95.078,-27.228,-27.509,-27.783,5.954,354.05,94.312,702.896,,0.75,0.0
2005,12,10,1,458.508,981.289,87.25,-27.306,-27.595,-27.884,5.7,355.125,94.125,703.058,,0.758,0.0
2005,12,10,2,453.539,934.852,99.695,-27.478,-27.767,-28.064,5.564,354.602,94.0,703.294,,0.766,0.0
2005,12,10,3,462.68,1027.258,72.984,-27.58,-27.884,-28.189,5.379,350.975,93.688,703.577,,0.75,0.0
2005,12,10,4,466.164,1043.688,68.703,-27.58,-27.916,-28.244,5.266,349.14,93.25,703.839,,0.75,0.0
2005,12,10,5,466.539,1011.992,79.148,-27.681,-27.97,-28.252,5.193,348.369,94.188,704.299,,0.75,0.0
2005,12,10,6,467.414,979.789,90.016,-27.908,-28.119,-28.322,5.118,349.445,95.688,704.916,,0.75,0.0
2005,12,10,7,462.672,919.172,106.211,-28.158,-28.322,-28.486,5.099,351.808,96.5,705.456,,0.766,0.0
2005,12,10,8,472.82,973.961,92.508,-28.33,-28.494,-28.666,5.081,353.378,96.312,705.882,,0.758,0.0
2005,12,10,9,470.688,943.883,99.711,-28.377,-28.58,-28.775,5.055,354.413,95.812,706.289,,0.758,0.0
2005,12,10,10,470.469,907.203,111.852,-28.509,-28.705,-28.892,5.061,355.662,95.875,706.737,,0.758,0.0
2005,12,10,11,472.844,898.469,116.031,-28.423,-28.658,-28.9,4.736,358.677,95.062,707.107,,0.758,0.0
2005,12,10,12,473.484,881.719,122.195,-28.173,-28.455,-28.744,4.312,0.0,94.125,707.361,,0.758,0.0
2005,12,10,13,473.328,883.148,120.914,-27.892,-28.275,-28.658,3.961,359.096,92.25,707.531,,0.758,0.0
2005,12,10,14,483.961,982.117,92.102,-27.759,-28.197,-28.634,3.555,0.504,91.25,707.568,,0.758,0.0
2005,12,10,15,485.656,1001.172,86.906,-27.65,-28.142,-28.634,3.267,1.918,90.188,707.558,,0.758,0.0
2005,12,10,16,485.953,1031.641,76.445,-27.509,-28.08,-28.65,2.956,2.575,88.812,707.604,,0.758,0.0
2005,12,10,17,467.812,805.031,149.758,-27.517,-28.072,-28.627,3.039,4.128,89.062,707.82,,0.75,0.0
2005,12,10,18,446.172,561.328,225.664,-27.642,-28.103,-28.572,3.454,7.8,90.688,708.257,,0.758,0.0
2005,12,10,19,424.492,308.031,304.258,-27.845,-28.205,-28.572,3.852,10.398,92.688,708.682,,0.773,0.0
2005,12,10,20,431.398,413.594,271.016,-28.056,-28.345,-28.634,4.183,11.31,94.0,709.056,,0.766,0.0
2005,12,10,21,417.359,327.719,291.078,-28.158,-28.439,-28.72,4.553,12.486,94.25,709.287,,0.766,0.0
2005,12,10,22,422.57,373.625,279.398,-28.166,-28.455,-28.736,4.927,13.948,94.125,709.384,,0.766,0.0
2005,12,10,23,415.812,335.469,287.836,-27.955,-28.267,-28.58,5.152,13.952,93.625,709.533,,0.766,0.0
