Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2016,12,6,15,479.734,1017.539,80.766,-28.15,-28.72,-29.291,2.623,29.237,88.688,693.809,,0.766,0.0
2016,12,6,16,480.172,1038.93,74.211,-28.002,-28.673,-29.337,2.528,28.625,87.0,693.857,,0.766,0.0
2016,12,6,17,480.172,1060.172,67.883,-28.048,-28.712,-29.377,2.631,27.782,87.062,693.868,,0.758,0.0
2016,12,6,18,479.078,1082.938,60.375,-28.205,-28.806,-29.4,2.858,26.985,88.25,693.887,,0.758,0.0
2016,12,6,19,477.875,1103.344,54.023,-28.361,-28.892,-29.416,3.026,26.697,89.5,694.03,,0.75,0.0
2016,12,6,20,474.516,1108.43,51.523,-28.533,-28.986,-29.447,3.127,27.525,90.875,694.163,,0.75,0.0
2016,12,6,21,471.445,1113.672,49.148,-28.712,-29.087,-29.47,3.204,29.19,92.375,694.182,,0.75,0.0
2016,12,6,22,467.438,1105.117,50.734,-28.869,-29.181,-29.486,3.297,32.221,93.75,694.08,,0.75,0.0
2016,12,6,23,460.312,1047.656,67.039,-28.978,-29.244,-29.509,3.249,35.41,94.5,693.959,,0.773,0.0
2016,12,7,0,457.094,1034.656,69.867,-28.994,-29.259,-29.525,3.238,38.142,94.625,693.877,,0.758,0.0
2016,12,7,1,446.57,924.734,100.93,-28.931,-29.205,-29.478,3.339,38.827,94.438,693.904,,0.766,0.0
2016,12,7,2,437.633,815.914,132.5,-28.814,-29.095,-29.377,3.447,37.078,94.25,693.984,,0.766,0.0
2016,12,7,3,418.023,584.125,199.062,-28.666,-28.955,-29.244,3.476,33.726,94.188,694.059,,0.766,0.0
2016,12,7,4,418.898,551.32,211.414,-28.533,-28.814,-29.087,3.407,29.386,94.438,694.049,,0.75,0.0
2016,12,7,5,397.484,342.797,267.789,-28.392,-28.658,-28.916,3.449,25.636,94.75,693.902,,0.75,0.0
2016,12,7,6,402.578,384.992,255.984,-28.236,-28.478,-28.712,3.523,22.698,95.188,693.782,,0.75,0.0
2016,12,7,7,402.109,361.273,263.594,-28.08,-28.298,-28.509,3.561,20.821,95.688,693.656,,0.758,0.0
2016,12,7,8,410.492,426.281,245.906,-27.892,-28.087,-28.275,3.602,20.44,96.188,693.498,,0.75,0.0
2016,12,7,9,400.578,351.586,263.93,-27.556,-27.744,-27.931,3.721,21.556,96.312,693.339,,0.781,0.0
2016,12,7,10,392.57,248.406,295.453,-27.033,-27.236,-27.439,3.899,23.123,96.125,693.2,,0.766,0.0
2016,12,7,11,390.375,195.031,313.773,-26.47,-26.705,-26.931,3.624,25.681,95.625,693.055,,0.758,0.0
2016,12,7,12,390.773,187.68,316.812,-26.072,-26.306,-26.548,3.174,29.657,95.438,692.913,,0.758,0.0
2016,12,7,13,398.719,209.734,315.938,-25.869,-26.103,-26.337,2.872,32.22,95.438,692.666,,0.75,0.0
2016,12,7,14,400.906,207.977,318.828,-25.759,-25.986,-26.22,2.665,33.038,95.562,692.374,,0.758,0.0
2016,12,7,15,414.32,303.5,294.758,-25.689,-25.916,-26.142,2.516,32.703,95.625,692.136,,0.758,0.0
2016,12,7,16,411.781,295.086,295.93,-25.642,-25.9,-26.15,2.386,29.419,95.062,691.906,,0.758,0.0
2016,12,7,17,412.602,321.609,286.938,-25.611,-25.869,-26.134,2.622,22.055,94.875,691.766,,0.758,0.0
2016,12,7,18,424.164,406.484,266.25,-25.587,-25.837,-26.087,3.009,16.129,95.125,691.78,,0.742,0.0
2016,12,7,19,418.633,397.383,265.242,-25.58,-25.814,-26.056,3.228,12.724,95.375,691.816,,0.742,0.0
2016,12,7,20,412.766,388.516,263.789,-25.595,-25.814,-26.033,3.375,11.076,95.625,691.764,,0.742,0.0
2016,12,7,21,413.398,365.711,274.055,-25.611,-25.814,-26.025,3.49,10.706,95.875,691.662,,0.734,0.0
2016,12,7,22,384.242,205.805,306.258,-25.595,-25.806,-26.009,3.604,11.505,95.875,691.502,,0.758,0.0
2016,12,7,23,398.188,297.977,285.797,-25.58,-25.783,-25.986,3.42,14.417,95.875,691.287,,0.742,0.0
2016,12,8,0,385.898,255.891,289.664,-25.548,-25.775,-25.994,3.236,17.998,95.438,691.069,,0.75,0.0
2016,12,8,1,382.5,229.773,296.203,-25.502,-25.736,-25.97,3.129,21.376,95.25,690.874,,0.75,0.0
2016,12,8,2,373.664,200.125,298.461,-25.462,-25.705,-25.939,3.09,23.389,95.188,690.692,,0.766,0.0
2016,12,8,3,382.477,204.445,305.484,-25.431,-25.666,-25.892,3.038,24.456,95.312,690.454,,0.742,0.0
2016,12,8,4,376.391,198.438,301.359,-25.408,-25.634,-25.861,2.976,24.344,95.5,690.211,,0.766,0.0
2016,12,8,5,385.875,258.055,287.781,-25.337,-25.572,-25.798,3.124,20.338,95.438,690.088,,0.766,0.0
2016,12,8,6,395.664,317.547,274.195,-25.244,-25.47,-25.697,3.377,14.197,95.438,690.087,,0.766,0.0
2016,12,8,7,408.195,447.984,235.656,-25.142,-25.361,-25.587,3.573,9.565,95.562,690.084,,0.758,0.0
2016,12,8,8,417.164,448.578,243.195,-25.025,-25.228,-25.431,3.771,4.872,95.938,690.129,,0.773,0.0
2016,12,8,9,405.953,338.617,273.766,-24.861,-25.048,-25.244,3.94,2.045,96.125,690.231,,0.789,0.0
2016,12,8,10,412.547,387.602,260.344,-24.634,-24.83,-25.025,4.211,359.575,96.062,690.312,,0.758,0.0
2016,12,8,11,388.875,223.508,300.703,-24.517,-24.681,-24.853,4.188,0.641,96.562,690.27,,0.789,0.0
2016,12,8,12,404.82,315.586,279.914,-24.486,-24.642,-24.806,4.109,4.908,96.75,690.142,,0.773,0.0
2016,12,8,13,402.141,305.031,281.219,-24.494,-24.658,-24.822,4.147,9.87,96.688,689.991,,0.773,0.0
2016,12,8,14,405.797,297.164,288.008,-24.564,-24.744,-24.916,4.273,14.722,96.438,689.875,,0.758,0.0
2016,12,8,15,393.367,212.703,309.211,-24.72,-24.916,-25.111,4.447,17.798,96.125,689.817,,0.781,0.0
2016,12,8,16,403.781,263.023,300.07,-24.994,-25.205,-25.416,4.549,19.151,95.812,689.678,,0.75,0.0
2016,12,8,17,390.102,183.43,318.117,-25.259,-25.525,-25.783,4.814,15.051,95.125,689.578,,0.758,0.0
2016,12,8,18,386.734,204.023,307.125,-25.509,-25.822,-26.134,5.124,8.859,94.25,689.598,,0.758,0.0
2016,12,8,19,390.508,202.078,312.156,-25.775,-26.127,-26.478,5.273,4.334,93.5,689.707,,0.75,0.0
2016,12,8,20,378.812,161.938,316.445,-26.041,-26.423,-26.814,5.338,1.677,92.688,689.829,,0.75,0.0
2016,12,8,21,355.828,128.203,306.758,-26.267,-26.681,-27.095,5.407,0.745,91.938,689.905,,0.766,0.0
2016,12,8,22,374.219,165.227,311.336,-26.431,-26.861,-27.298,5.485,0.571,91.5,689.948,,0.75,0.0
2016,12,8,23,371.469,181.492,302.703,-26.384,-26.923,-27.47,5.251,3.412,89.438,689.886,,0.75,0.0
2016,12,9,0,369.922,199.0,294.75,-26.306,-26.97,-27.634,4.884,7.352,87.312,689.726,,0.758,0.0
2016,12,9,1,365.172,215.211,283.984,-26.259,-26.986,-27.712,4.532,11.232,86.188,689.611,,0.766,0.0
2016,12,9,2,363.383,220.133,280.297,-26.212,-27.002,-27.791,4.203,14.863,85.125,689.477,,0.766,0.0
2016,12,9,3,353.875,188.242,282.664,-26.181,-27.025,-27.861,3.859,17.555,84.312,689.336,,0.766,0.0
2016,12,9,4,363.656,218.242,280.781,-26.158,-27.041,-27.923,3.457,19.95,83.562,689.196,,0.758,0.0
2016,12,9,5,373.641,249.047,278.562,-26.275,-27.127,-27.978,3.394,15.348,84.0,689.178,,0.758,0.0
2016,12,9,6,370.977,205.469,292.047,-26.431,-27.197,-27.97,3.525,7.771,85.5,689.308,,0.758,0.0
2016,12,9,7,380.438,262.297,278.992,-26.556,-27.252,-27.947,3.629,2.838,86.812,689.441,,0.758,0.0
2016,12,9,8,387.031,258.867,286.219,-26.666,-27.283,-27.908,3.703,359.396,88.062,689.505,,0.781,0.0
2016,12,9,9,394.0,265.617,289.875,-26.744,-27.283,-27.814,3.731,357.239,89.625,689.609,,0.781,0.0
2016,12,9,10,401.141,274.352,292.969,-26.767,-27.228,-27.681,3.774,354.655,91.0,689.73,,0.781,0.0
2016,12,9,11,424.211,415.32,259.703,-26.642,-27.08,-27.509,3.677,356.834,91.5,689.866,,0.758,0.0
2016,12,9,12,409.68,282.328,297.484,-26.447,-26.877,-27.298,3.54,1.391,91.625,689.942,,0.781,0.0
2016,12,9,13,415.82,309.094,292.797,-26.283,-26.689,-27.103,3.324,7.292,92.0,689.968,,0.773,0.0
2016,12,9,14,416.578,295.367,299.031,-26.087,-26.517,-26.947,3.195,13.866,91.688,689.975,,0.781,0.0
2016,12,9,15,417.797,288.156,303.328,-25.916,-26.377,-26.83,3.153,20.905,91.125,689.924,,0.781,0.0
2016,12,9,16,413.57,300.859,294.453,-25.798,-26.291,-26.775,3.181,28.453,90.625,689.803,,0.773,0.0
2016,12,9,17,412.75,342.586,277.75,-25.814,-26.298,-26.775,3.225,30.416,90.75,689.737,,0.766,0.0
2016,12,9,18,428.406,452.438,251.148,-25.892,-26.361,-26.83,3.262,28.468,91.0,689.845,,0.758,0.0
2016,12,9,19,431.633,528.273,225.969,-25.978,-26.447,-26.908,3.365,26.327,91.062,690.016,,0.75,0.0
2016,12,9,20,404.586,301.477,287.984,-26.056,-26.541,-27.025,3.47,23.622,90.625,690.261,,0.773,0.0
2016,12,9,21,433.359,588.688,207.117,-26.181,-26.658,-27.142,3.557,20.306,90.75,690.542,,0.734,0.0
2016,12,9,22,397.945,273.398,293.461,-26.353,-26.814,-27.275,3.629,16.64,91.125,690.745,,0.781,0.0
2016,12,9,23,425.344,581.406,204.133,-26.47,-26.931,-27.384,3.49,15.716,91.125,690.803,,0.75,0.0
2016,12,10,0,421.875,583.656,200.477,-26.541,-27.009,-27.478,3.16,18.301,90.938,690.8,,0.766,0.0
2016,12,10,1,417.297,537.867,213.547,-26.627,-27.103,-27.58,2.855,22.355,90.812,690.761,,0.766,0.0
2016,12,10,2,410.68,476.844,229.969,-26.728,-27.197,-27.666,2.656,27.319,90.875,690.719,,0.781,0.0
2016,12,10,3,465.266,1071.922,58.133,-26.837,-27.306,-27.783,2.582,31.766,90.75,690.657,,0.727,0.0
2016,12,10,4,412.375,461.484,236.422,-26.923,-27.408,-27.9,2.562,35.192,90.5,690.591,,0.781,0.0
2016,12,10,5,427.109,612.656,192.297,-27.025,-27.517,-28.009,2.677,35.499,90.375,690.528,,0.766,0.0
2016,12,10,6,457.984,844.883,132.164,-27.158,-27.634,-28.111,2.83,32.944,90.625,690.531,,0.742,0.0
2016,12,10,7,447.594,737.281,161.344,-27.298,-27.759,-28.212,2.923,29.992,90.938,690.593,,0.758,0.0
2016,12,10,8,449.172,698.219,176.219,-27.455,-27.9,-28.337,3.022,26.896,91.188,690.694,,0.766,0.0
2016,12,10,9,451.039,660.766,191.039,-27.658,-28.056,-28.462,3.048,24.857,91.938,690.842,,0.781,0.0
2016,12,10,10,476.977,958.898,97.484,-27.869,-28.236,-28.595,3.009,23.57,92.688,690.951,,0.742,0.0
2016,12,10,11,454.547,673.266,186.867,-28.002,-28.353,-28.705,2.676,23.946,92.875,690.947,,0.781,0.0
2016,12,10,12,473.336,865.547,128.102,-28.095,-28.455,-28.814,2.282,25.775,92.75,690.876,,0.773,0.0
2016,12,10,13,481.383,948.664,102.391,-28.173,-28.564,-28.947,2.164,28.231,92.25,690.835,,0.773,0.0
2016,12,10,14,488.141,1031.883,75.953,-28.173,-28.595,-29.017,2.177,30.153,91.5,690.784,,0.75,0.0
2016,12,10,15,487.656,1025.438,78.781,-28.087,-28.548,-29.017,2.179,30.611,90.688,690.656,,0.773,0.0
2016,12,10,16,485.375,1016.109,81.586,-27.923,-28.423,-28.923,2.144,30.677,90.062,690.513,,0.766,0.0
2016,12,10,17,482.383,1006.664,84.219,-27.783,-28.283,-28.791,2.21,30.373,90.0,690.456,,0.758,0.0
2016,12,10,18,475.172,948.172,102.281,-27.752,-28.244,-28.744,2.368,30.542,90.188,690.452,,0.75,0.0
2016,12,10,19,468.047,891.328,119.734,-27.884,-28.353,-28.822,2.504,31.608,90.75,690.421,,0.742,0.0
2016,12,10,20,449.68,732.906,165.141,-28.15,-28.572,-28.994,2.579,33.883,91.562,690.351,,0.734,0.0
2016,12,10,21,432.914,599.219,201.742,-28.431,-28.814,-29.197,2.647,37.445,92.25,690.274,,0.766,0.0
2016,12,10,22,432.125,592.0,205.016,-28.666,-29.033,-29.4,2.739,41.647,92.625,690.224,,0.734,0.0
2016,12,10,23,420.82,532.672,217.383,-28.822,-29.181,-29.548,2.641,45.0,92.562,690.226,,0.75,0.0
2016,12,11,0,409.078,445.008,239.633,-28.884,-29.275,-29.666,2.466,47.311,92.0,690.314,,0.766,0.0
2016,12,11,1,416.852,492.375,229.625,-28.908,-29.337,-29.767,2.373,48.069,91.25,690.384,,0.758,0.0
2016,12,11,2,422.305,548.477,213.664,-28.892,-29.377,-29.853,2.306,47.335,90.312,690.402,,0.75,0.0
2016,12,11,3,421.492,535.398,217.375,-28.853,-29.392,-29.923,2.237,45.141,89.312,690.414,,0.773,0.0
2016,12,11,4,433.945,659.164,181.695,-28.798,-29.392,-29.994,2.146,42.344,88.188,690.392,,0.758,0.0
2016,12,11,5,453.75,802.328,145.125,-28.83,-29.439,-30.056,2.125,41.424,87.812,690.342,,0.734,0.0
2016,12,11,6,460.195,869.273,123.758,-28.955,-29.541,-30.134,2.151,42.792,88.312,690.278,,0.75,0.0
2016,12,11,7,469.828,907.992,116.047,-29.08,-29.642,-30.212,2.155,45.881,88.75,690.268,,0.75,0.0
2016,12,11,8,481.328,994.641,91.133,-29.212,-29.752,-30.283,2.16,50.725,89.312,690.268,,0.758,0.0
2016,12,11,9,484.5,1009.492,85.898,-29.353,-29.861,-30.369,2.193,56.48,89.75,690.259,,0.742,0.0
2016,12,11,10,486.32,992.656,92.125,-29.486,-29.97,-30.455,2.255,61.659,90.188,690.296,,0.766,0.0
2016,12,11,11,495.523,1072.555,67.625,-29.517,-30.033,-30.541,2.295,63.522,89.75,690.343,,0.758,0.0
2016,12,11,12,496.383,1062.344,71.219,-29.486,-30.048,-30.611,2.341,62.58,88.75,690.342,,0.758,0.0
2016,12,11,13,496.508,1051.984,74.812,-29.439,-30.056,-30.673,2.4,60.348,87.75,690.27,,0.75,0.0
2016,12,11,14,500.641,1093.703,62.273,-29.4,-30.056,-30.72,2.447,57.122,86.938,690.097,,0.75,0.0
2016,12,11,15,497.781,1078.141,66.43,-29.377,-30.072,-30.767,2.473,53.347,86.375,689.866,,0.742,0.0
2016,12,11,16,499.281,1106.07,58.234,-29.377,-30.087,-30.798,2.478,49.732,86.0,689.621,,0.75,0.0
2016,12,11,17,497.438,1112.188,56.023,-29.392,-30.119,-30.837,2.499,49.438,85.812,689.395,,0.75,0.0
2016,12,11,18,495.203,1118.164,53.945,-29.423,-30.15,-30.869,2.543,51.863,85.75,689.207,,0.742,0.0
2016,12,11,19,492.453,1125.109,51.258,-29.447,-30.173,-30.9,2.587,54.342,85.75,689.094,,0.734,0.0
2016,12,11,20,488.938,1120.617,52.367,-29.462,-30.197,-30.923,2.641,56.827,85.75,689.029,,0.742,0.0
2016,12,11,21,486.922,1131.625,48.836,-29.47,-30.197,-30.931,2.709,58.923,85.688,688.949,,0.734,0.0
2016,12,11,22,484.109,1130.961,48.719,-29.455,-30.189,-30.923,2.777,60.695,85.625,688.826,,0.734,0.0
2016,12,11,23,481.352,1128.859,48.719,-29.462,-30.181,-30.9,2.82,57.675,85.875,688.744,,0.734,0.0
2016,12,12,0,479.68,1128.289,48.578,-29.478,-30.173,-30.861,2.829,51.39,86.312,688.688,,0.742,0.0
2016,12,12,1,478.773,1128.062,48.359,-29.502,-30.166,-30.83,2.839,45.0,86.875,688.602,,0.742,0.0
2016,12,12,2,478.984,1128.328,48.297,-29.517,-30.15,-30.791,2.868,38.587,87.438,688.569,,0.734,0.0
2016,12,12,3,480.312,1128.961,48.461,-29.525,-30.134,-30.736,2.887,32.4,87.938,688.571,,0.742,0.0
2016,12,12,4,482.367,1130.172,48.422,-29.541,-30.119,-30.697,2.907,26.496,88.5,688.542,,0.734,0.0
2016,12,12,5,485.164,1131.094,48.648,-29.572,-30.119,-30.666,2.834,25.294,89.125,688.536,,0.742,0.0
2016,12,12,6,487.891,1131.0,48.734,-29.642,-30.142,-30.65,2.726,28.034,89.812,688.554,,0.734,0.0
2016,12,12,7,490.953,1130.578,49.031,-29.681,-30.166,-30.65,2.668,31.223,90.188,688.623,,0.742,0.0
2016,12,12,8,494.281,1130.984,49.188,-29.705,-30.181,-30.658,2.655,34.812,90.312,688.681,,0.734,0.0
2016,12,12,9,497.219,1130.195,49.555,-29.697,-30.181,-30.666,2.666,37.978,90.188,688.726,,0.75,0.0
2016,12,12,10,499.82,1130.102,49.641,-29.681,-30.181,-30.681,2.692,40.764,89.812,688.796,,0.734,0.0
2016,12,12,11,502.039,1129.672,49.969,-29.634,-30.173,-30.712,2.649,39.135,89.125,688.886,,0.75,0.0
2016,12,12,12,503.508,1129.625,50.016,-29.595,-30.181,-30.759,2.562,35.192,88.375,688.971,,0.742,0.0
2016,12,12,13,504.25,1129.5,50.094,-29.564,-30.189,-30.806,2.495,31.948,87.688,688.983,,0.75,0.0
2016,12,12,14,504.211,1129.633,50.055,-29.556,-30.205,-30.845,2.465,29.002,87.188,688.943,,0.742,0.0
2016,12,12,15,503.227,1129.016,50.125,-29.556,-30.22,-30.892,2.446,25.747,86.75,688.866,,0.75,0.0
2016,12,12,16,501.672,1129.359,49.945,-29.556,-30.244,-30.923,2.44,21.801,86.562,688.753,,0.742,0.0
2016,12,12,17,499.43,1129.562,49.727,-29.627,-30.283,-30.947,2.461,22.984,86.938,688.672,,0.742,0.0
2016,12,12,18,496.43,1128.57,49.672,-29.728,-30.345,-30.962,2.53,27.198,87.688,688.689,,0.734,0.0
2016,12,12,19,493.281,1127.391,49.805,-29.806,-30.384,-30.962,2.614,30.934,88.438,688.81,,0.742,0.0
2016,12,12,20,490.039,1127.109,49.562,-29.884,-30.416,-30.947,2.724,34.602,89.312,688.986,,0.734,0.0
2016,12,12,21,486.359,1117.758,52.266,-29.931,-30.423,-30.916,2.882,38.175,90.0,689.15,,0.734,0.0
2016,12,12,22,483.102,1108.18,55.133,-29.955,-30.423,-30.884,3.073,41.186,90.625,689.264,,0.734,0.0
2016,12,12,23,476.812,1047.562,74.07,-29.923,-30.384,-30.837,2.995,41.298,90.75,689.379,,0.734,0.0
2016,12,13,0,472.906,1014.844,83.938,-29.822,-30.314,-30.806,2.85,37.875,90.062,689.483,,0.742,0.0
2016,12,13,1,466.828,950.453,103.055,-29.697,-30.228,-30.759,2.807,32.496,89.375,689.649,,0.742,0.0
2016,12,13,2,458.758,854.742,131.492,-29.548,-30.119,-30.697,2.81,25.354,88.562,689.838,,0.742,0.0
2016,12,13,3,450.586,755.578,160.68,-29.408,-30.009,-30.619,2.805,17.173,88.0,690.01,,0.734,0.0
2016,12,13,4,456.492,768.609,160.492,-29.283,-29.908,-30.533,2.769,9.09,87.688,690.168,,0.75,0.0
2016,12,13,5,448.461,679.406,185.477,-29.259,-29.853,-30.447,2.745,6.7,88.25,690.391,,0.742,0.0
2016,12,13,6,441.914,552.125,226.898,-29.314,-29.845,-30.377,2.691,9.189,89.438,690.694,,0.742,0.0
2016,12,13,7,456.922,654.125,200.492,-29.377,-29.845,-30.314,2.645,13.667,90.5,691.055,,0.742,0.0
2016,12,13,8,454.398,620.219,209.617,-29.431,-29.853,-30.267,2.658,18.861,91.562,691.404,,0.758,0.0
2016,12,13,9,467.906,721.734,181.227,-29.47,-29.837,-30.205,2.738,24.079,92.5,691.764,,0.734,0.0
2016,12,13,10,474.258,767.898,167.508,-29.486,-29.814,-30.15,2.87,28.449,93.188,692.133,,0.766,0.0
2016,12,13,11,483.508,865.0,136.391,-29.384,-29.744,-30.103,2.916,28.831,92.688,692.361,,0.766,0.0
2016,12,13,12,487.969,900.383,125.508,-29.189,-29.611,-30.041,2.96,25.821,91.312,692.516,,0.75,0.0
2016,12,13,13,487.242,888.867,128.852,-28.978,-29.478,-29.978,3.039,21.883,90.0,692.663,,0.758,0.0
2016,12,13,14,492.828,944.984,111.852,-28.791,-29.345,-29.908,3.106,17.569,88.875,692.804,,0.758,0.0
2016,12,13,15,491.242,957.156,106.055,-28.634,-29.244,-29.845,3.155,13.314,88.0,692.899,,0.742,0.0
2016,12,13,16,498.141,1061.844,72.242,-28.509,-29.166,-29.822,3.163,10.533,87.188,692.932,,0.75,0.0
2016,12,13,17,498.82,1112.383,54.727,-28.572,-29.181,-29.798,3.169,11.809,87.938,693.064,,0.742,0.0
2016,12,13,18,496.875,1121.094,51.828,-28.806,-29.306,-29.806,3.197,17.638,89.938,693.355,,0.734,0.0
2016,12,13,19,494.234,1126.203,49.977,-29.017,-29.431,-29.845,3.306,25.172,91.562,693.681,,0.734,0.0
2016,12,13,20,491.266,1126.914,49.617,-29.205,-29.541,-29.877,3.498,32.874,93.125,693.964,,0.734,0.0
2016,12,13,21,488.484,1127.5,49.375,-29.369,-29.642,-29.916,3.769,39.365,94.25,694.232,,0.734,0.0
2016,12,13,22,486.148,1128.055,49.281,-29.478,-29.728,-29.97,4.083,43.992,94.75,694.464,,0.734,0.0
2016,12,13,23,484.281,1128.367,49.25,-29.462,-29.744,-30.025,4.039,46.176,94.125,694.666,,0.734,0.0
2016,12,14,0,482.688,1127.688,49.258,-29.353,-29.705,-30.056,3.875,46.879,92.75,694.841,,0.742,0.0
2016,12,14,1,482.008,1126.812,49.531,-29.244,-29.666,-30.087,3.818,46.244,91.438,694.983,,0.742,0.0
2016,12,14,2,482.383,1126.836,49.758,-29.134,-29.611,-30.095,3.801,44.334,90.375,695.05,,0.742,0.0
2016,12,14,3,483.359,1123.367,51.164,-29.025,-29.548,-30.072,3.758,41.376,89.562,695.028,,0.742,0.0
2016,12,14,4,483.883,1103.867,57.617,-28.947,-29.494,-30.041,3.66,37.628,89.062,694.963,,0.742,0.0
2016,12,14,5,485.219,1086.953,63.375,-28.869,-29.431,-29.994,3.917,35.338,88.938,694.907,,0.742,0.0
2016,12,14,6,484.023,1027.773,82.742,-28.837,-29.377,-29.916,4.263,34.622,89.375,694.945,,0.742,0.0
2016,12,14,7,482.211,961.891,104.172,-28.853,-29.361,-29.861,4.421,34.561,90.062,695.094,,0.742,0.0
2016,12,14,8,484.062,942.766,111.039,-28.908,-29.369,-29.822,4.499,35.815,90.875,695.329,,0.734,0.0
2016,12,14,9,474.32,809.812,151.844,-28.947,-29.377,-29.806,4.588,38.431,91.438,695.506,,0.758,0.0
2016,12,14,10,462.992,666.227,196.195,-28.994,-29.4,-29.806,4.741,41.861,91.812,695.566,,0.766,0.0
2016,12,14,11,470.797,695.281,191.094,-28.923,-29.377,-29.837,4.408,45.144,91.0,695.543,,0.75,0.0
2016,12,14,12,478.336,733.664,182.258,-28.744,-29.291,-29.83,4.007,46.975,89.312,695.456,,0.742,0.0
2016,12,14,13,492.18,903.047,127.18,-28.541,-29.158,-29.775,3.818,45.912,88.0,695.364,,0.75,0.0
2016,12,14,14,496.961,971.555,104.32,-28.298,-28.955,-29.619,3.651,40.748,87.312,695.289,,0.75,0.0
2016,12,14,15,499.852,1034.344,82.578,-28.048,-28.72,-29.392,3.423,35.431,87.188,695.207,,0.75,0.0
2016,12,14,16,499.648,1067.828,70.297,-27.72,-28.384,-29.056,3.159,30.624,87.438,695.099,,0.742,0.0
2016,12,14,17,497.508,1080.539,65.055,-27.4,-28.033,-28.658,3.266,30.0,88.25,694.968,,0.734,0.0
2016,12,14,18,495.781,1105.977,55.648,-27.197,-27.736,-28.275,3.551,31.872,89.875,694.845,,0.734,0.0
2016,12,14,19,492.398,1098.867,57.844,-27.087,-27.525,-27.955,3.703,34.428,91.875,694.76,,0.742,0.0
2016,12,14,20,485.734,1064.562,67.484,-27.002,-27.353,-27.705,3.829,38.039,93.438,694.712,,0.734,0.0
2016,12,14,21,479.648,1035.938,75.188,-26.916,-27.212,-27.502,4.021,42.244,94.375,694.585,,0.742,0.0
2016,12,14,22,480.0,1063.352,67.156,-26.791,-27.056,-27.33,4.309,45.735,94.812,694.391,,0.758,0.0
2016,12,14,23,476.648,1063.305,65.688,-26.611,-26.884,-27.15,4.225,47.548,94.75,694.249,,0.742,0.0
2016,12,15,0,470.867,1015.688,79.523,-26.408,-26.697,-26.978,3.975,48.825,94.562,694.111,,0.75,0.0
2016,12,15,1,465.469,966.242,93.711,-26.158,-26.462,-26.767,3.877,47.858,94.25,693.946,,0.75,0.0
2016,12,15,2,462.836,930.711,104.641,-25.845,-26.166,-26.494,3.806,44.418,93.875,693.82,,0.758,0.0
2016,12,15,3,462.633,914.664,109.898,-25.502,-25.845,-26.181,3.703,40.208,93.625,693.763,,0.758,0.0
2016,12,15,4,463.734,901.672,114.734,-25.166,-25.509,-25.853,3.549,35.684,93.562,693.677,,0.758,0.0
2016,12,15,5,462.227,850.977,131.203,-24.869,-25.197,-25.525,3.723,32.923,93.75,693.51,,0.758,0.0
2016,12,15,6,461.609,803.133,147.32,-24.627,-24.931,-25.228,3.978,30.443,94.188,693.329,,0.758,0.0
2016,12,15,7,468.445,860.141,129.633,-24.431,-24.712,-24.994,4.07,26.811,94.562,693.153,,0.758,0.0
2016,12,15,8,465.367,783.359,154.734,-24.298,-24.556,-24.822,4.047,23.794,94.875,693.028,,0.773,0.0
2016,12,15,9,476.375,896.492,118.609,-24.212,-24.455,-24.689,3.951,21.339,95.312,692.981,,0.773,0.0
2016,12,15,10,477.773,874.828,126.688,-24.158,-24.377,-24.595,3.801,19.701,95.688,692.904,,0.773,0.0
2016,12,15,11,478.922,855.375,134.078,-24.048,-24.283,-24.509,3.528,20.482,95.438,692.756,,0.766,0.0
2016,12,15,12,462.516,693.312,182.125,-23.939,-24.181,-24.416,3.246,20.572,95.25,692.619,,0.773,0.0
2016,12,15,13,459.055,661.25,191.211,-23.861,-24.103,-24.337,3.025,21.197,95.25,692.461,,0.773,0.0
2016,12,15,14,448.219,601.57,204.586,-23.752,-23.994,-24.236,2.871,21.049,95.188,692.315,,0.789,0.0
2016,12,15,15,445.562,610.141,198.891,-23.642,-23.884,-24.127,2.737,20.556,95.188,692.091,,0.789,0.0
2016,12,15,16,442.883,620.828,192.719,-23.548,-23.791,-24.033,2.582,18.709,95.25,691.822,,0.781,0.0
2016,12,15,17,437.641,572.625,207.969,-23.502,-23.728,-23.955,2.502,15.208,95.562,691.628,,0.773,0.0
2016,12,15,18,437.938,587.078,203.805,-23.509,-23.712,-23.908,2.442,10.879,96.125,691.582,,0.781,0.0
2016,12,15,19,427.781,514.648,223.82,-23.548,-23.72,-23.892,2.326,7.722,96.562,691.626,,0.781,0.0
2016,12,15,20,405.195,316.031,280.766,-23.556,-23.72,-23.877,2.3,5.653,96.75,691.715,,0.766,0.0
2016,12,15,21,387.438,230.023,297.438,-23.502,-23.666,-23.83,2.366,4.167,96.75,691.789,,0.789,0.0
2016,12,15,22,386.086,255.43,286.703,-23.431,-23.595,-23.759,2.463,2.363,96.688,691.8,,0.766,0.0
2016,12,15,23,372.945,178.336,303.867,-23.384,-23.541,-23.697,2.376,1.507,96.812,691.791,,0.773,0.0
2016,12,16,0,377.711,231.602,288.281,-23.33,-23.494,-23.65,2.203,0.813,96.812,691.806,,0.758,0.0
