Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2001,11,9,6,270.523,132.859,232.711,-32.439,-32.806,-33.166,2.97,25.554,92.812,691.942,,0.734,0.0
2001,11,9,7,278.164,156.578,233.156,-32.291,-32.634,-32.97,3.081,28.97,93.438,691.871,,0.727,0.0
2001,11,9,8,282.891,196.727,225.773,-32.017,-32.353,-32.689,3.149,31.403,93.75,691.829,,0.719,0.0
2001,11,9,9,294.367,247.164,221.922,-31.673,-32.009,-32.345,3.178,30.915,93.875,691.836,,0.711,0.0
2001,11,9,10,291.094,212.07,228.414,-31.314,-31.627,-31.947,3.384,35.415,94.312,691.902,,0.711,0.0
2001,11,9,11,288.438,190.656,231.719,-31.111,-31.345,-31.58,3.679,38.793,96.062,691.793,,0.719,0.0
2001,11,9,12,290.273,191.547,233.023,-30.955,-31.142,-31.33,3.881,40.101,97.062,691.615,,0.719,0.0
2001,11,9,13,291.07,191.531,233.688,-30.908,-31.08,-31.244,4.084,39.567,97.25,691.471,,0.719,0.0
2001,11,9,14,297.492,227.227,229.422,-31.072,-31.22,-31.377,4.316,39.049,97.375,691.354,,0.719,0.0
2001,11,9,15,298.695,241.5,226.523,-31.259,-31.408,-31.556,4.485,38.707,97.25,691.201,,0.719,0.0
2001,11,9,16,298.266,250.516,223.734,-31.439,-31.603,-31.759,4.593,38.508,96.938,691.031,,0.711,0.0
2001,11,9,17,292.953,230.578,224.789,-31.377,-31.603,-31.837,4.611,37.705,95.562,690.881,,0.719,0.0
2001,11,9,18,286.82,210.773,224.984,-31.142,-31.462,-31.775,4.621,35.087,94.188,690.799,,0.727,0.0
2001,11,9,19,283.805,184.391,230.164,-31.041,-31.447,-31.845,4.593,32.284,92.938,690.738,,0.734,0.0
2001,11,9,20,277.656,195.43,221.289,-30.986,-31.478,-31.962,4.562,29.55,91.5,690.644,,0.734,0.0
2001,11,9,21,274.633,196.117,218.539,-30.986,-31.533,-32.087,4.56,27.224,90.438,690.598,,0.734,0.0
2001,11,9,22,271.492,190.391,217.422,-31.009,-31.611,-32.212,4.651,25.79,89.5,690.538,,0.734,0.0
2001,11,9,23,269.445,186.609,216.742,-31.283,-31.837,-32.392,4.836,24.122,90.125,690.449,,0.734,0.0
2001,11,10,0,267.109,140.945,227.438,-31.705,-32.197,-32.689,4.911,21.954,91.125,690.381,,0.734,0.0
2001,11,10,1,265.906,132.336,228.703,-32.134,-32.603,-33.064,4.938,20.758,91.438,690.324,,0.734,0.0
2001,11,10,2,258.961,144.312,218.328,-32.525,-32.978,-33.423,4.898,19.764,91.5,690.216,,0.742,0.0
2001,11,10,3,251.805,120.336,217.781,-32.853,-33.291,-33.736,4.779,19.383,91.625,690.138,,0.75,0.0
2001,11,10,4,257.773,132.977,219.945,-33.087,-33.517,-33.955,4.592,19.792,91.625,690.122,,0.742,0.0
2001,11,10,5,264.969,148.773,222.312,-33.009,-33.525,-34.041,4.344,20.749,89.938,690.149,,0.742,0.0
2001,11,10,6,277.289,134.125,238.484,-32.712,-33.345,-33.978,4.167,21.562,87.688,690.178,,0.727,0.0
2001,11,10,7,285.234,157.008,239.359,-32.337,-33.072,-33.814,4.032,21.245,85.688,690.205,,0.727,0.0
2001,11,10,8,285.477,189.906,229.43,-31.994,-32.814,-33.642,3.931,20.596,84.125,690.139,,0.727,0.0
2001,11,10,9,294.602,220.484,228.922,-31.728,-32.619,-33.509,3.899,19.669,83.0,689.997,,0.719,0.0
2001,11,10,10,301.844,247.133,227.625,-31.509,-32.462,-33.423,3.921,18.832,81.938,689.829,,0.711,0.0
2001,11,10,11,306.961,266.188,226.5,-31.517,-32.455,-33.392,4.089,18.954,82.312,689.69,,0.711,0.0
2001,11,10,12,311.516,284.414,225.164,-31.72,-32.541,-33.353,4.09,19.992,84.562,689.631,,0.711,0.0
2001,11,10,13,316.039,315.008,220.172,-31.884,-32.58,-33.275,4.122,23.455,86.812,689.57,,0.703,0.0
2001,11,10,14,318.281,334.625,216.461,-31.939,-32.525,-33.119,4.151,27.337,88.812,689.475,,0.703,0.0
2001,11,10,15,319.141,350.258,212.805,-31.892,-32.392,-32.9,4.119,30.554,90.375,689.316,,0.703,0.0
2001,11,10,16,316.805,354.391,209.695,-31.736,-32.189,-32.65,4.011,32.916,91.25,689.081,,0.711,0.0
2001,11,10,17,313.969,361.203,205.477,-31.369,-31.861,-32.353,3.831,35.538,90.562,688.738,,0.719,0.0
2001,11,10,18,311.203,388.875,195.266,-30.939,-31.486,-32.033,3.737,38.379,89.438,688.308,,0.742,0.0
2001,11,10,19,307.133,385.344,193.203,-30.556,-31.142,-31.736,3.756,40.614,88.688,687.786,,0.742,0.0
2001,11,10,20,302.969,396.758,186.664,-30.228,-30.837,-31.447,3.848,42.696,88.25,687.272,,0.758,0.0
2001,11,10,21,298.602,397.859,182.914,-29.931,-30.556,-31.173,3.961,44.121,88.125,686.824,,0.766,0.0
2001,11,10,22,288.922,423.406,166.672,-29.681,-30.283,-30.892,4.049,44.922,88.438,686.451,,0.773,0.0
2001,11,10,23,293.156,515.68,145.07,-29.798,-30.236,-30.673,4.215,45.225,91.562,686.164,,0.781,0.0
2001,11,11,0,297.414,564.617,135.828,-30.017,-30.291,-30.564,4.304,45.662,94.562,686.014,,0.781,0.0
2001,11,11,1,302.555,614.383,126.906,-29.931,-30.189,-30.439,4.292,45.074,94.812,685.88,,0.789,0.0
2001,11,11,2,306.211,648.328,120.594,-29.861,-30.103,-30.345,4.29,42.934,94.938,685.683,,0.789,0.0
2001,11,11,3,311.453,684.367,114.766,-29.908,-30.15,-30.392,4.335,37.531,94.938,685.382,,0.789,0.0
2001,11,11,4,318.453,739.914,104.516,-30.283,-30.517,-30.752,4.462,34.803,95.062,685.04,,0.781,0.0
2001,11,11,5,328.102,804.109,93.789,-30.627,-30.908,-31.197,4.468,35.608,94.062,684.761,,0.781,0.0
2001,11,11,6,338.297,868.617,82.898,-31.017,-31.337,-31.65,4.536,37.442,93.562,684.564,,0.773,0.0
2001,11,11,7,339.68,825.281,94.664,-31.548,-31.923,-32.291,4.642,38.027,92.625,684.401,,0.766,0.0
2001,11,11,8,346.391,845.516,92.914,-32.158,-32.611,-33.072,4.703,37.441,91.125,684.248,,0.766,0.0
2001,11,11,9,351.562,862.492,90.633,-32.783,-33.337,-33.892,4.588,38.431,89.125,684.039,,0.758,0.0
2001,11,11,10,356.5,888.289,85.609,-33.33,-33.986,-34.642,4.511,40.504,87.062,683.809,,0.758,0.0
2001,11,11,11,360.703,913.586,80.32,-33.9,-34.564,-35.22,4.687,43.109,86.75,683.61,,0.758,0.0
2001,11,11,12,371.086,1004.406,61.461,-34.525,-35.095,-35.666,4.946,46.6,88.312,683.388,,0.758,0.0
2001,11,11,13,370.125,982.742,66.508,-35.056,-35.541,-36.025,5.168,50.583,89.875,683.214,,0.758,0.0
2001,11,11,14,368.43,960.969,71.555,-35.423,-35.869,-36.314,5.311,52.591,90.562,683.071,,0.75,0.0
2001,11,11,15,368.188,974.344,67.875,-35.83,-36.205,-36.572,5.495,54.14,91.938,682.943,,0.758,0.0
2001,11,11,16,367.562,989.945,63.766,-36.22,-36.533,-36.845,5.621,55.36,93.188,682.794,,0.758,0.0
2001,11,11,17,367.102,993.609,64.047,-36.283,-36.658,-37.041,5.408,55.001,91.875,682.607,,0.75,0.0
2001,11,11,18,364.18,996.344,62.539,-36.22,-36.697,-37.173,5.299,55.209,89.75,682.395,,0.75,0.0
2001,11,11,19,360.992,998.406,61.188,-36.087,-36.673,-37.267,5.271,55.203,87.625,682.159,,0.742,0.0
2001,11,11,20,357.688,994.992,61.414,-35.931,-36.619,-37.306,5.329,55.029,85.812,681.905,,0.758,0.0
2001,11,11,21,354.578,992.977,61.25,-35.759,-36.525,-37.298,5.425,54.318,84.188,681.587,,0.758,0.0
2001,11,11,22,348.266,952.32,68.883,-35.58,-36.431,-37.275,5.524,53.454,82.875,681.294,,0.75,0.0
2001,11,11,23,345.328,964.133,63.992,-35.564,-36.408,-37.252,5.687,52.311,82.875,680.944,,0.75,0.0
2001,11,12,0,344.461,982.984,58.586,-35.689,-36.502,-37.306,5.708,51.781,83.562,680.531,,0.758,0.0
2001,11,12,1,344.43,988.609,57.211,-35.845,-36.642,-37.439,5.616,52.461,83.75,680.176,,0.758,0.0
2001,11,12,2,345.484,994.391,56.188,-36.056,-36.845,-37.634,5.52,55.028,83.812,679.791,,0.758,0.0
2001,11,12,3,347.273,995.453,56.578,-36.291,-37.087,-37.877,5.37,59.294,83.688,679.417,,0.766,0.0
2001,11,12,4,351.219,1011.562,54.078,-36.541,-37.337,-38.142,5.339,62.46,83.625,679.079,,0.766,0.0
2001,11,12,5,356.016,1028.109,51.703,-36.744,-37.564,-38.377,5.37,64.031,83.25,679.017,,0.766,0.0
2001,11,12,6,359.172,1026.094,52.758,-36.955,-37.767,-38.58,5.458,65.563,83.375,679.071,,0.758,0.0
2001,11,12,7,362.453,1024.156,53.703,-37.22,-38.002,-38.775,5.538,66.292,83.938,679.041,,0.75,0.0
2001,11,12,8,370.992,1061.422,47.938,-37.502,-38.252,-38.994,5.573,66.274,84.562,679.013,,0.75,0.0
2001,11,12,9,375.07,1066.781,47.461,-37.783,-38.502,-39.212,5.593,65.404,85.062,678.924,,0.75,0.0
2001,11,12,10,378.75,1071.945,46.961,-38.041,-38.728,-39.423,5.594,63.721,85.5,678.797,,0.75,0.0
2001,11,12,11,382.0,1077.32,46.445,-38.259,-38.947,-39.627,5.651,62.053,85.625,678.666,,0.742,0.0
2001,11,12,12,383.656,1073.148,47.953,-38.47,-39.142,-39.814,5.752,60.371,85.75,678.496,,0.75,0.0
2001,11,12,13,384.391,1068.828,49.312,-38.689,-39.345,-40.002,5.837,59.694,86.0,678.389,,0.75,0.0
2001,11,12,14,384.469,1065.312,50.516,-38.877,-39.525,-40.173,5.906,59.296,86.188,678.393,,0.75,0.0
2001,11,12,15,384.305,1058.375,53.281,-39.041,-39.681,-40.322,5.91,59.231,86.25,678.382,,0.75,0.0
2001,11,12,16,382.602,1050.031,55.602,-39.173,-39.814,-40.455,5.882,59.245,86.312,678.351,,0.75,0.0
2001,11,12,17,379.969,1051.484,54.484,-39.345,-39.955,-40.564,5.843,59.286,86.875,678.352,,0.75,0.0
2001,11,12,18,377.461,1051.375,54.375,-39.525,-40.095,-40.666,5.831,58.589,87.625,678.339,,0.75,0.0
2001,11,12,19,374.266,1053.711,53.062,-39.689,-40.228,-40.759,5.794,56.996,88.375,678.35,,0.75,0.0
2001,11,12,20,370.969,1057.148,51.367,-39.869,-40.361,-40.845,5.737,55.206,89.25,678.294,,0.742,0.0
2001,11,12,21,367.703,1053.953,51.562,-40.025,-40.486,-40.947,5.702,53.413,89.875,678.25,,0.742,0.0
2001,11,12,22,363.953,1049.992,51.148,-40.181,-40.603,-41.025,5.731,51.365,90.625,678.219,,0.742,0.0
2001,11,12,23,361.375,1046.82,51.156,-40.283,-40.697,-41.111,5.641,48.762,90.875,678.235,,0.742,0.0
2001,11,13,0,359.656,1047.68,50.203,-40.369,-40.767,-41.166,5.536,45.686,91.062,678.342,,0.742,0.0
2001,11,13,1,359.273,1048.328,49.953,-40.439,-40.814,-41.197,5.475,42.34,91.562,678.526,,0.742,0.0
2001,11,13,2,359.711,1047.719,50.156,-40.486,-40.837,-41.197,5.422,38.918,92.062,678.77,,0.75,0.0
2001,11,13,3,361.797,1054.312,49.148,-40.541,-40.861,-41.189,5.373,35.053,92.75,679.106,,0.75,0.0
2001,11,13,4,364.938,1059.891,48.82,-40.595,-40.892,-41.181,5.327,31.079,93.25,679.442,,0.758,0.0
2001,11,13,5,367.461,1057.391,49.719,-40.712,-40.97,-41.236,5.308,27.621,94.062,679.796,,0.758,0.0
2001,11,13,6,370.82,1054.555,51.156,-40.853,-41.095,-41.337,5.282,24.746,94.5,680.147,,0.75,0.0
2001,11,13,7,375.602,1070.367,48.109,-41.009,-41.236,-41.462,5.223,21.961,94.75,680.555,,0.75,0.0
2001,11,13,8,379.359,1074.578,47.477,-41.142,-41.369,-41.595,5.164,19.257,94.812,680.951,,0.75,0.0
2001,11,13,9,383.242,1078.68,47.148,-41.267,-41.486,-41.712,5.136,16.616,94.812,681.351,,0.75,0.0
2001,11,13,10,386.367,1080.352,47.148,-41.353,-41.572,-41.791,5.16,13.931,94.938,681.739,,0.75,0.0
2001,11,13,11,389.258,1083.719,46.875,-41.291,-41.533,-41.783,5.191,11.986,94.375,682.085,,0.742,0.0
2001,11,13,12,391.438,1086.031,46.859,-41.197,-41.447,-41.697,5.16,11.174,94.188,682.382,,0.75,0.0
2001,11,13,13,391.172,1072.953,50.016,-41.142,-41.392,-41.65,5.112,10.657,94.125,682.644,,0.75,0.0
2001,11,13,14,390.875,1060.414,53.727,-41.119,-41.369,-41.627,5.083,10.36,94.125,682.966,,0.766,0.0
2001,11,13,15,378.43,922.727,85.727,-41.103,-41.361,-41.619,5.08,10.187,94.062,683.298,,0.766,0.0
2001,11,13,16,364.508,778.289,118.664,-41.103,-41.353,-41.611,5.053,9.972,94.125,683.654,,0.766,0.0
2001,11,13,17,358.844,725.344,131.078,-41.134,-41.377,-41.627,5.001,9.168,94.312,683.992,,0.766,0.0
2001,11,13,18,347.961,625.117,153.07,-41.173,-41.408,-41.642,4.897,7.148,94.562,684.345,,0.766,0.0
2001,11,13,19,336.711,524.633,174.453,-41.15,-41.392,-41.634,4.831,6.78,94.438,684.65,,0.758,0.0
2001,11,13,20,325.867,447.703,188.516,-41.134,-41.384,-41.627,4.807,4.942,94.375,684.936,,0.758,0.0
2001,11,13,21,314.57,376.07,200.094,-41.15,-41.392,-41.634,4.75,3.3,94.438,685.153,,0.758,0.0
2001,11,13,22,302.844,304.0,210.922,-41.212,-41.439,-41.673,4.635,1.932,94.562,685.32,,0.766,0.0
2001,11,13,23,297.086,281.469,212.422,-41.275,-41.509,-41.752,4.49,2.793,94.5,685.516,,0.766,0.0
2001,11,14,0,293.094,262.133,214.5,-41.369,-41.603,-41.83,4.321,4.979,94.688,685.761,,0.773,0.0
2001,11,14,1,285.438,232.25,215.875,-41.478,-41.705,-41.931,4.282,6.075,94.75,686.047,,0.781,0.0
2001,11,14,2,285.852,226.211,218.016,-41.541,-41.775,-42.009,4.367,5.955,94.688,686.368,,0.781,0.0
2001,11,14,3,286.656,219.688,220.539,-41.556,-41.783,-42.017,4.468,5.721,94.688,686.68,,0.773,0.0
2001,11,14,4,288.148,215.469,222.93,-41.517,-41.752,-41.994,4.555,5.906,94.625,686.907,,0.781,0.0
2001,11,14,5,289.922,210.852,225.633,-41.431,-41.681,-41.923,4.557,6.991,94.438,687.179,,0.781,0.0
2001,11,14,6,297.922,245.781,222.336,-41.306,-41.556,-41.806,4.305,4.893,94.312,687.366,,0.766,0.0
2001,11,14,7,301.227,243.516,225.648,-41.087,-41.345,-41.595,4.196,3.63,94.312,687.476,,0.773,0.0
2001,11,14,8,304.383,241.047,228.875,-40.877,-41.119,-41.361,4.064,1.432,94.438,687.572,,0.773,0.0
2001,11,14,9,309.984,258.492,228.312,-40.775,-41.009,-41.252,4.01,2.01,94.5,687.607,,0.766,0.0
2001,11,14,10,315.281,275.625,227.531,-40.752,-40.994,-41.228,3.956,4.19,94.562,687.583,,0.766,0.0
2001,11,14,11,314.414,266.75,228.977,-40.791,-41.025,-41.259,3.947,7.392,94.625,687.597,,0.773,0.0
2001,11,14,12,316.641,275.656,227.977,-40.916,-41.142,-41.369,3.981,12.236,94.75,687.574,,0.773,0.0
2001,11,14,13,317.953,284.141,226.367,-41.072,-41.298,-41.525,3.989,15.915,94.812,687.519,,0.773,0.0
2001,11,14,14,317.133,276.828,227.906,-41.205,-41.431,-41.658,4.022,18.576,94.688,687.408,,0.773,0.0
2001,11,14,15,315.188,269.289,228.594,-41.298,-41.533,-41.767,4.119,21.943,94.562,687.286,,0.773,0.0
2001,11,14,16,312.367,261.234,228.711,-41.377,-41.611,-41.837,4.221,25.427,94.562,687.049,,0.773,0.0
2001,11,14,17,313.602,283.797,223.25,-41.431,-41.673,-41.908,4.32,28.28,94.562,686.812,,0.773,0.0
2001,11,14,18,314.141,305.992,217.406,-41.486,-41.72,-41.962,4.393,29.985,94.562,686.554,,0.766,0.0
2001,11,14,19,313.234,314.539,214.578,-41.517,-41.752,-41.986,4.409,31.155,94.625,686.261,,0.766,0.0
2001,11,14,20,312.414,323.281,211.828,-41.525,-41.759,-41.994,4.394,31.995,94.562,685.99,,0.758,0.0
2001,11,14,21,309.508,340.531,204.359,-41.548,-41.783,-42.017,4.369,32.809,94.625,685.619,,0.766,0.0
2001,11,14,22,302.641,316.594,205.531,-41.556,-41.791,-42.033,4.373,33.633,94.625,685.234,,0.766,0.0
2001,11,14,23,296.398,293.672,206.781,-41.58,-41.814,-42.041,4.416,34.477,94.75,684.864,,0.773,0.0
2001,11,15,0,289.25,286.727,202.031,-41.619,-41.845,-42.072,4.497,35.098,94.75,684.615,,0.773,0.0
2001,11,15,1,288.844,291.891,200.148,-41.673,-41.9,-42.127,4.656,35.024,94.812,684.39,,0.781,0.0
2001,11,15,2,289.477,297.695,198.906,-41.689,-41.923,-42.158,4.873,34.021,94.75,684.191,,0.781,0.0
2001,11,15,3,290.688,298.703,199.492,-41.689,-41.923,-42.15,5.108,32.572,94.688,683.986,,0.781,0.0
2001,11,15,4,292.602,299.961,200.508,-41.673,-41.908,-42.134,5.3,30.761,94.688,683.827,,0.781,0.0
2001,11,15,5,302.484,346.32,195.391,-41.572,-41.822,-42.072,5.425,29.223,94.25,683.69,,0.773,0.0
2001,11,15,6,309.93,375.508,192.828,-41.392,-41.666,-41.939,5.512,28.163,93.75,683.578,,0.773,0.0
2001,11,15,7,317.461,404.766,190.086,-41.205,-41.478,-41.752,5.566,27.5,93.688,683.468,,0.773,0.0
2001,11,15,8,322.641,414.25,191.102,-41.009,-41.291,-41.564,5.57,27.392,93.688,683.304,,0.773,0.0
2001,11,15,9,327.641,423.812,191.914,-40.853,-41.127,-41.4,5.542,27.54,93.75,683.176,,0.766,0.0
2001,11,15,10,332.688,431.625,193.422,-40.744,-41.017,-41.291,5.508,27.91,93.812,683.049,,0.773,0.0
2001,11,15,11,335.5,432.234,195.203,-40.728,-40.986,-41.244,5.542,28.733,94.062,682.832,,0.773,0.0
2001,11,15,12,337.508,432.648,196.5,-40.837,-41.08,-41.322,5.553,30.245,94.375,682.695,,0.773,0.0
2001,11,15,13,338.898,427.625,199.234,-40.986,-41.228,-41.478,5.543,32.1,94.375,682.612,,0.773,0.0
2001,11,15,14,339.32,421.695,201.609,-41.134,-41.384,-41.627,5.554,34.338,94.375,682.476,,0.773,0.0
2001,11,15,15,334.789,356.766,218.539,-41.267,-41.517,-41.759,5.569,36.902,94.375,682.269,,0.773,0.0
2001,11,15,16,337.617,389.453,211.242,-41.353,-41.603,-41.853,5.598,39.734,94.188,681.994,,0.766,0.0
2001,11,15,17,339.508,421.906,203.383,-41.337,-41.603,-41.877,5.59,41.487,93.812,681.748,,0.766,0.0
2001,11,15,18,336.367,407.914,205.68,-41.228,-41.517,-41.806,5.626,42.017,93.438,681.603,,0.758,0.0
2001,11,15,19,333.047,394.305,207.688,-41.08,-41.369,-41.666,5.72,41.9,93.312,681.461,,0.758,0.0
2001,11,15,20,337.547,474.539,187.875,-40.892,-41.189,-41.486,5.8,41.505,93.188,681.338,,0.75,0.0
2001,11,15,21,333.969,477.469,184.5,-40.689,-40.994,-41.291,5.864,41.057,93.188,681.222,,0.75,0.0
2001,11,15,22,330.773,480.828,181.234,-40.478,-40.783,-41.095,5.928,40.618,93.062,681.026,,0.758,0.0
2001,11,15,23,323.703,450.164,184.414,-40.322,-40.619,-40.923,5.974,39.854,93.188,680.912,,0.758,0.0
2001,11,16,0,317.352,421.211,187.438,-40.181,-40.494,-40.798,6.001,38.87,93.0,680.886,,0.766,0.0
2001,11,16,1,307.172,357.32,197.078,-40.103,-40.423,-40.752,6.016,37.614,92.75,680.959,,0.773,0.0
2001,11,16,2,310.75,394.891,188.93,-40.064,-40.384,-40.712,6.004,36.214,92.625,681.04,,0.773,0.0
2001,11,16,3,315.195,432.742,181.242,-40.048,-40.369,-40.697,5.966,34.814,92.625,681.127,,0.773,0.0
2001,11,16,4,318.688,462.555,174.711,-40.072,-40.377,-40.689,5.902,33.501,93.0,681.222,,0.773,0.0
2001,11,16,5,327.047,516.672,165.086,-40.072,-40.377,-40.681,5.776,32.293,93.188,681.309,,0.773,0.0
2001,11,16,6,335.961,570.68,155.594,-40.017,-40.33,-40.634,5.659,30.991,93.062,681.356,,0.773,0.0
2001,11,16,7,338.492,561.648,159.391,-39.962,-40.259,-40.556,5.582,29.148,93.188,681.464,,0.773,0.0
2001,11,16,8,341.117,552.766,163.273,-39.877,-40.173,-40.47,5.492,26.893,93.312,681.622,,0.773,0.0
2001,11,16,9,355.219,618.625,154.508,-39.791,-40.08,-40.361,5.384,24.52,93.562,681.847,,0.766,0.0
2001,11,16,10,356.594,599.883,160.523,-39.697,-39.978,-40.259,5.25,22.023,93.688,682.002,,0.766,0.0
2001,11,16,11,357.0,579.117,166.609,-39.666,-39.916,-40.166,5.189,20.536,94.25,682.117,,0.773,0.0
2001,11,16,12,356.375,557.078,172.477,-39.744,-39.97,-40.205,5.052,20.172,94.688,682.143,,0.773,0.0
2001,11,16,13,354.688,534.0,178.055,-39.9,-40.127,-40.345,4.872,20.266,94.938,682.222,,0.773,0.0
2001,11,16,14,352.312,491.586,189.727,-40.072,-40.283,-40.502,4.737,20.468,95.0,682.371,,0.773,0.0
2001,11,16,15,351.727,478.008,193.969,-40.22,-40.439,-40.666,4.64,20.296,94.938,682.482,,0.773,0.0
2001,11,16,16,350.875,464.906,198.07,-40.377,-40.595,-40.814,4.539,19.714,95.0,682.619,,0.773,0.0
2001,11,16,17,346.789,448.156,200.328,-40.509,-40.728,-40.947,4.378,17.982,94.875,682.774,,0.773,0.0
2001,11,16,18,342.273,431.977,202.07,-40.58,-40.806,-41.041,4.264,14.647,94.688,682.957,,0.766,0.0
2001,11,16,19,335.578,401.18,206.359,-40.603,-40.837,-41.064,4.171,10.468,94.625,683.211,,0.758,0.0
2001,11,16,20,329.703,355.508,216.086,-40.603,-40.837,-41.072,4.085,7.805,94.625,683.399,,0.758,0.0
2001,11,16,21,323.906,310.062,225.547,-40.58,-40.822,-41.056,4.038,4.883,94.625,683.635,,0.758,0.0
2001,11,16,22,316.242,283.141,227.008,-40.556,-40.791,-41.025,4.04,0.887,94.688,683.848,,0.758,0.0
2001,11,16,23,309.664,258.789,228.508,-40.416,-40.658,-40.908,3.982,354.144,94.438,684.042,,0.758,0.0
2001,11,17,0,301.516,214.875,234.344,-40.322,-40.556,-40.798,3.946,350.426,94.625,684.223,,0.766,0.0
2001,11,17,1,300.203,196.078,238.977,-40.228,-40.462,-40.697,3.94,346.818,94.688,684.402,,0.773,0.0
2001,11,17,2,298.289,177.188,242.891,-40.087,-40.322,-40.556,3.997,343.301,94.938,684.582,,0.773,0.0
2001,11,17,3,301.383,166.875,249.031,-39.845,-40.072,-40.306,4.134,340.23,95.0,684.778,,0.781,0.0
2001,11,17,4,305.195,157.844,255.414,-39.462,-39.689,-39.908,4.274,336.059,95.375,684.955,,0.781,0.0
2001,11,17,5,302.617,143.531,257.031,-39.103,-39.283,-39.462,4.298,332.969,96.438,685.198,,0.789,0.0
2001,11,17,6,300.641,134.797,257.477,-38.759,-38.923,-39.08,4.207,333.53,96.938,685.425,,0.781,0.0
2001,11,17,7,299.992,127.695,258.75,-38.408,-38.572,-38.736,4.035,333.187,96.875,685.59,,0.773,0.0
2001,11,17,8,308.734,137.82,263.828,-38.189,-38.337,-38.494,4.05,340.272,97.062,685.703,,0.766,0.0
2001,11,17,9,314.406,141.0,268.086,-38.111,-38.259,-38.416,4.4,348.53,96.812,685.729,,0.766,0.0
2001,11,17,10,320.555,144.688,272.672,-38.064,-38.22,-38.384,4.881,351.533,96.625,685.722,,0.766,0.0
2001,11,17,11,321.844,135.82,276.633,-38.017,-38.181,-38.345,5.276,352.17,96.5,685.678,,0.773,0.0
2001,11,17,12,322.742,127.109,280.266,-37.962,-38.127,-38.291,5.533,352.373,96.438,685.622,,0.773,0.0
2001,11,17,13,331.352,133.477,286.656,-37.884,-38.056,-38.22,5.617,350.472,96.375,685.627,,0.789,0.0
2001,11,17,14,338.148,132.367,293.836,-37.798,-37.962,-38.134,5.787,350.678,96.375,685.681,,0.805,0.0
2001,11,17,15,343.07,131.695,299.07,-37.666,-37.837,-38.009,5.843,352.238,96.375,685.653,,0.812,0.0
2001,11,17,16,338.398,129.625,295.258,-37.548,-37.72,-37.892,5.914,354.086,96.375,685.497,,0.812,0.0
2001,11,17,17,333.258,127.5,291.07,-37.392,-37.58,-37.759,6.044,355.329,96.062,685.316,,0.812,0.0
2001,11,17,18,302.352,121.82,262.32,-37.228,-37.423,-37.619,6.227,355.827,95.875,685.148,,0.797,0.0
2001,11,17,19,294.203,114.164,256.969,-37.103,-37.298,-37.494,6.432,355.751,95.875,684.962,,0.789,0.0
2001,11,17,20,288.008,115.344,250.672,-36.994,-37.189,-37.384,6.609,355.186,95.875,684.845,,0.773,0.0
2001,11,17,21,284.062,107.633,249.477,-36.9,-37.095,-37.298,6.786,354.782,95.812,684.686,,0.781,0.0
2001,11,17,22,281.82,105.773,248.055,-36.822,-37.017,-37.212,6.982,354.092,95.875,684.531,,0.781,0.0
2001,11,17,23,274.094,114.219,237.812,-36.384,-36.673,-36.97,7.105,353.75,93.812,684.436,,0.789,0.0
2001,11,18,0,264.945,104.992,231.703,-35.736,-36.119,-36.502,7.285,353.226,92.0,684.359,,0.797,0.0
2001,11,18,1,257.094,99.375,225.656,-35.189,-35.619,-36.048,7.522,352.72,91.125,684.319,,0.797,0.0
2001,11,18,2,260.125,99.547,228.602,-34.689,-35.15,-35.603,7.678,352.34,90.562,684.286,,0.805,0.0
2001,11,18,3,264.469,100.164,232.641,-34.236,-34.712,-35.189,7.772,351.968,90.375,684.245,,0.805,0.0
2001,11,18,4,305.5,113.883,269.125,-33.791,-34.283,-34.775,7.817,351.263,89.938,684.199,,0.812,0.0
2001,11,18,5,304.992,113.5,268.484,-33.697,-34.08,-34.455,7.978,351.156,92.188,684.202,,0.805,0.0
2001,11,18,6,302.141,112.758,265.586,-33.814,-34.072,-34.337,8.044,350.327,94.562,684.232,,0.789,0.0
2001,11,18,7,297.062,110.719,260.859,-33.853,-34.087,-34.322,8.01,348.296,95.188,684.231,,0.797,0.0
2001,11,18,8,292.18,109.359,256.109,-33.939,-34.15,-34.369,7.918,348.734,95.438,684.224,,0.805,0.0
2001,11,18,9,281.648,106.945,246.086,-34.072,-34.291,-34.502,7.876,350.061,95.625,684.245,,0.82,0.0
2001,11,18,10,297.875,112.484,260.203,-34.259,-34.462,-34.666,7.857,351.25,95.688,684.272,,0.82,0.0
2001,11,18,11,312.773,116.961,273.375,-34.212,-34.486,-34.759,7.824,352.541,94.312,684.236,,0.82,0.0
2001,11,18,12,307.406,115.094,268.484,-34.08,-34.431,-34.775,7.802,354.484,92.812,684.16,,0.82,0.0
2001,11,18,13,302.047,113.328,263.648,-34.056,-34.439,-34.83,7.833,355.882,92.0,684.061,,0.82,0.0
2001,11,18,14,312.648,116.695,273.109,-34.025,-34.447,-34.861,7.935,355.878,91.438,683.893,,0.812,0.0
2001,11,18,15,316.078,117.859,276.234,-33.97,-34.416,-34.861,8.011,355.357,90.812,683.729,,0.805,0.0
2001,11,18,16,318.273,118.539,278.359,-33.845,-34.33,-34.806,7.89,355.684,90.062,683.62,,0.797,0.0
